"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRQ","Asia","Iraq","22/07/20",99865,2706,2285.429,4042,92,87.143,2293.976,62.159,52.498,92.848,2.113,2.002,1.08,NA,NA,NA,NA,NA,NA,NA,NA,844218,18416,20.501,0.447,16312,0.396,0.1401,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/07/20",102226,2361,2296.857,4122,80,85.714,2348.21,54.234,52.761,94.686,1.838,1.969,1.07,NA,NA,NA,NA,NA,NA,NA,NA,861165,16947,20.913,0.412,16446,0.399,0.1397,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/07/20",104711,2485,2362.857,4212,90,85.143,2405.292,57.082,54.277,96.753,2.067,1.956,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16612,0.403,0.1422,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/07/20",107573,2862,2479,4284,72,84.714,2471.034,65.742,56.945,98.407,1.654,1.946,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16890,0.41,0.1468,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/07/20",110032,2459,2500.286,4362,78,83,2527.519,56.485,57.433,100.198,1.792,1.907,1.11,NA,NA,NA,NA,NA,NA,NA,NA,912698,NA,22.164,NA,17096,0.415,0.1462,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/07/20",112585,2553,2556,4458,96,84.143,2586.164,58.644,58.713,102.404,2.205,1.933,1.12,NA,NA,NA,NA,NA,NA,NA,NA,929839,17141,22.58,0.416,17188,0.417,0.1487,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/07/20",115332,2747,2596.143,4535,77,83.571,2649.265,63.101,59.635,104.172,1.769,1.92,1.12,NA,NA,NA,NA,NA,NA,NA,NA,946761,16922,22.991,0.411,17280,0.42,0.1502,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","29/07/20",118300,2968,2633.571,4603,68,80.143,2717.442,68.177,60.495,105.734,1.562,1.841,1.12,NA,NA,NA,NA,NA,NA,NA,NA,965317,18556,23.442,0.451,17300,0.42,0.1522,6.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","30/07/20",121263,2963,2719.571,4671,68,78.429,2785.504,68.062,62.471,107.296,1.562,1.802,1.1,NA,NA,NA,NA,NA,NA,NA,NA,983335,18018,23.879,0.438,17453,0.424,0.1558,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","31/07/20",124609,3346,2842.571,4741,70,75.571,2862.364,76.86,65.296,108.904,1.608,1.736,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1000969,17634,24.308,0.428,17518,0.425,0.1623,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","01/08/20",126704,2095,2733,4805,64,74.429,2910.488,48.124,62.779,110.375,1.47,1.71,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1014760,13791,24.642,0.335,17034,0.414,0.1604,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","02/08/20",129151,2447,2731.286,4868,63,72.286,2966.698,56.209,62.74,111.822,1.447,1.66,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1029159,14399,24.992,0.35,16637,0.404,0.1642,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","03/08/20",131886,2735,2757.286,4934,66,68,3029.523,62.825,63.337,113.338,1.516,1.562,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1042806,13647,25.324,0.331,16138,0.392,0.1709,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","04/08/20",134722,2836,2770,5017,83,68.857,3094.668,65.145,63.629,115.244,1.907,1.582,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1059619,16813,25.732,0.408,16123,0.392,0.1718,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","05/08/20",137556,2834,2750.857,5094,77,70.143,3159.767,65.099,63.189,117.013,1.769,1.611,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1076150,16531,26.133,0.401,15833,0.384,0.1737,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","06/08/20",140603,3047,2762.857,5161,67,70,3229.759,69.992,63.465,118.552,1.539,1.608,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1092741,16591,26.536,0.403,15629,0.38,0.1768,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","07/08/20",144064,3461,2779.286,5236,75,70.714,3309.261,79.502,63.842,120.275,1.723,1.624,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1110258,17517,26.962,0.425,15613,0.379,0.178,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","08/08/20",147389,3325,2955,5310,74,72.143,3385.638,76.378,67.879,121.975,1.7,1.657,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1127383,17125,27.377,0.416,16089,0.391,0.1837,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","09/08/20",150115,2726,2994.857,5392,82,74.857,3448.257,62.618,68.794,123.858,1.884,1.72,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1145386,18003,27.815,0.437,16604,0.403,0.1804,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","10/08/20",153599,3484,3101.857,5464,72,75.714,3528.287,80.03,71.252,125.512,1.654,1.739,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1165049,19663,28.292,0.477,17463,0.424,0.1776,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","11/08/20",156995,3396,3181.857,5531,67,73.429,3606.296,78.009,73.09,127.051,1.539,1.687,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1183950,18901,28.751,0.459,17762,0.431,0.1791,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","12/08/20",160436,3441,3268.571,5588,57,70.571,3685.338,79.042,75.082,128.361,1.309,1.621,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1203883,19933,29.235,0.484,18248,0.443,0.1791,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","13/08/20",164277,3841,3382,5641,53,68.571,3773.569,88.231,77.687,129.578,1.217,1.575,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1224909,21026,29.746,0.511,18881,0.459,0.1791,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","14/08/20",168290,4013,3460.857,5709,68,67.571,3865.75,92.182,79.499,131.14,1.562,1.552,1.2,NA,NA,NA,NA,NA,NA,NA,NA,1245355,20446,30.242,0.497,19300,0.469,0.1793,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","15/08/20",172583,4293,3599.143,5785,76,67.857,3964.364,98.614,82.675,132.886,1.746,1.559,1.22,NA,NA,NA,NA,NA,NA,NA,NA,1263650,18295,30.686,0.444,19467,0.473,0.1849,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","16/08/20",176931,4348,3830.857,5860,75,66.857,4064.241,99.877,87.998,134.609,1.723,1.536,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1282928,19278,31.155,0.468,19649,0.477,0.195,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","17/08/20",180133,3202,3790.571,5954,94,70,4137.793,73.552,87.072,136.768,2.159,1.608,1.15,NA,NA,NA,NA,NA,NA,NA,NA,1304331,21403,31.674,0.52,19897,0.483,0.1905,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","18/08/20",184709,4576,3959.143,6036,82,72.143,4242.907,105.114,90.945,138.652,1.884,1.657,1.14,NA,NA,NA,NA,NA,NA,NA,NA,1325103,20772,32.179,0.504,20165,0.49,0.1963,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","19/08/20",188802,4093,4052.286,6121,85,76.143,4336.927,94.019,93.084,140.604,1.953,1.749,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1345459,20356,32.673,0.494,20225,0.491,0.2004,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","20/08/20",192797,3995,4074.286,6208,87,81,4428.695,91.768,93.589,142.603,1.998,1.861,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20483,0.497,0.1989,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","21/08/20",197085,4288,4113.571,6283,75,82,4527.194,98.499,94.492,144.325,1.723,1.884,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20823,0.506,0.1975,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","22/08/20",201050,3965,4066.714,6353,70,81.143,4618.273,91.079,93.416,145.933,1.608,1.864,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1413947,NA,34.336,NA,21471,0.521,0.1894,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","23/08/20",204341,3291,3915.714,6428,75,81.143,4693.87,75.597,89.947,147.656,1.723,1.864,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1433626,19679,34.814,0.478,21528,0.523,0.1819,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","24/08/20",207985,3644,3978.857,6519,91,80.714,4777.575,83.705,91.397,149.746,2.09,1.854,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21939,0.533,0.1814,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","25/08/20",211947,3962,3891.143,6596,77,80,4868.585,91.01,89.383,151.515,1.769,1.838,1,NA,NA,NA,NA,NA,NA,NA,NA,1482187,NA,35.993,NA,22441,0.545,0.1734,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","26/08/20",215784,3837,3854.571,6668,72,78.143,4956.724,88.139,88.542,153.169,1.654,1.795,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1502546,20359,36.488,0.494,22441,0.545,0.1718,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.59,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","27/08/20",219435,3651,3805.429,6740,72,76,5040.59,83.866,87.414,154.823,1.654,1.746,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22208,0.539,0.1714,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","28/08/20",223612,4177,3789.571,6814,74,75.857,5136.539,95.949,87.049,156.523,1.7,1.742,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21974,0.534,0.1725,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","29/08/20",227446,3834,3770.857,6891,77,76.857,5224.609,88.07,86.619,158.292,1.769,1.765,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21741,0.528,0.1734,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","30/08/20",231177,3731,3833.714,6959,68,75.857,5310.313,85.704,88.063,159.854,1.562,1.742,1.03,NA,NA,NA,NA,NA,NA,NA,NA,1587326,NA,38.547,NA,21957,0.533,0.1746,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","31/08/20",234934,3757,3849.857,7042,83,74.714,5396.614,86.301,88.434,161.76,1.907,1.716,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1605904,18578,38.998,0.451,21142,0.513,0.1821,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","01/09/20",238338,3404,3770.143,7123,81,75.286,5474.807,78.192,86.603,163.621,1.861,1.729,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1624331,18427,39.445,0.447,20306,0.493,0.1857,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","02/09/20",242284,3946,3785.714,7201,78,76.143,5565.449,90.643,86.961,165.412,1.792,1.749,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1647454,23123,40.007,0.562,20701,0.503,0.1829,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","03/09/20",247039,4755,3943.429,7275,74,76.429,5674.675,109.226,90.584,167.112,1.7,1.756,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1670483,23029,40.566,0.559,20963,0.509,0.1881,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","04/09/20",252075,5036,4066.143,7359,84,77.857,5790.356,115.681,93.402,169.042,1.93,1.788,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21341,0.518,0.1905,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","05/09/20",256719,4644,4181.857,7422,63,75.857,5897.032,106.676,96.06,170.489,1.447,1.742,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1718157,NA,41.724,NA,21718,0.527,0.1926,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","06/09/20",260370,3651,4170.429,7512,90,79,5980.899,83.866,95.798,172.556,2.067,1.815,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1740929,22772,42.277,0.553,21943,0.533,0.1901,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","07/09/20",264684,4314,4250,7589,77,78.143,6079.995,99.096,97.626,174.325,1.769,1.795,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1765247,24318,42.867,0.591,22763,0.553,0.1867,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","08/09/20",269578,4894,4462.857,7657,68,76.286,6192.413,112.419,102.515,175.887,1.562,1.752,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23734,0.576,0.188,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","09/09/20",273821,4243,4505.286,7732,75,75.857,6289.878,97.465,103.49,177.61,1.723,1.742,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24034,0.584,0.1875,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","10/09/20",278418,4597,4482.714,7814,82,77,6395.475,105.597,102.971,179.494,1.884,1.769,1.01,NA,NA,NA,NA,NA,NA,NA,NA,1840913,NA,44.705,NA,24347,0.591,0.1841,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","11/09/20",282672,4254,4371,7881,67,74.571,6493.193,97.718,100.405,181.033,1.539,1.713,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1864099,23186,45.268,0.563,24254,0.589,0.1802,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","12/09/20",286778,4106,4294.143,7941,60,74.143,6587.511,94.318,98.64,182.411,1.378,1.703,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1883048,18949,45.728,0.46,23556,0.572,0.1823,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","13/09/20",290309,3531,4277,8014,73,71.714,6668.62,81.11,98.246,184.088,1.677,1.647,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1902401,19353,46.198,0.47,23067,0.56,0.1854,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
"IRQ","Asia","Iraq","14/09/20",294478,4169,4256.286,8086,72,71,6764.386,95.765,97.77,185.742,1.654,1.631,0.99,NA,NA,NA,NA,NA,NA,NA,NA,1926390,23989,46.78,0.583,23020,0.559,0.1849,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,43533592,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,NA,NA,94.576,1.4,70.6,0.674,NA,NA,NA,NA
