"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CPV","Africa","Cape Verde","22/06/21",32111,72,58.143,284,1,1.143,54617.511,122.465,98.895,483.055,1.701,1.944,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,944,NA,1.68,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3003,NA,NA,NA,NA,5108,2898,0.493,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","23/06/21",32192,81,58.429,284,0,0.714,54755.283,137.773,99.381,483.055,0,1.215,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,820,NA,1.459,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2938,NA,NA,NA,NA,4997,2797,0.476,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","24/06/21",32257,65,57,285,1,0.714,54865.842,110.558,96.951,484.756,1.701,1.215,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",74321,70333,3988,NA,NA,2873,12.64,11.96,0.68,NA,4887,2695,0.458,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","25/06/21",32313,56,57.571,286,1,0.714,54961.092,95.25,97.923,486.457,1.701,1.215,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2716,NA,NA,NA,NA,4620,2468,0.42,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","26/06/21",32344,31,54.286,286,0,0.714,55013.82,52.728,92.334,486.457,0,1.215,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,613,NA,1.091,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2559,NA,NA,NA,NA,4353,2242,0.381,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","27/06/21",32372,28,52.857,286,0,0.429,55061.445,47.625,89.905,486.457,0,0.729,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,698,NA,1.242,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2402,NA,NA,NA,NA,4086,2015,0.343,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","28/06/21",32399,27,51.429,286,0,0.429,55107.369,45.924,87.475,486.457,0,0.729,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,968,NA,1.723,NA,NA,NA,NA,"tests performed",82451,76390,6061,NA,NA,2309,14.02,12.99,1.03,NA,3927,1890,0.321,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","29/06/21",32457,58,49.429,286,0,0.286,55206.021,98.652,84.073,486.457,0,0.486,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,1036,NA,1.844,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2279,NA,NA,NA,NA,3876,1820,0.31,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","30/06/21",32457,0,37.857,286,0,0.286,55206.021,0,64.391,486.457,0,0.486,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109,NA,1.974,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2248,NA,NA,NA,NA,3824,1749,0.297,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","01/07/21",32594,137,48.143,287,1,0.286,55439.044,233.023,81.886,488.158,1.701,0.486,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2217,NA,NA,NA,NA,3771,1679,0.286,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","02/07/21",32666,72,50.429,287,0,0.143,55561.509,122.465,85.774,488.158,0,0.243,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2278,NA,NA,NA,NA,3875,1734,0.295,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","03/07/21",32705,39,51.571,287,0,0.143,55627.844,66.335,87.718,488.158,0,0.243,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2339,NA,NA,NA,NA,3978,1789,0.304,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","04/07/21",32735,30,51.857,288,1,0.286,55678.871,51.027,88.204,489.858,1.701,0.486,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,NA,0.804,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2401,NA,NA,NA,NA,4084,1844,0.314,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","05/07/21",32745,10,49.429,288,0,0.286,55695.88,17.009,84.073,489.858,0,0.486,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,957,NA,1.703,NA,NA,NA,NA,"tests performed",99686,89680,10006,NA,NA,2462,16.96,15.25,1.7,NA,4188,1899,0.323,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","06/07/21",32788,43,47.286,289,1,0.429,55769.018,73.139,80.428,491.559,1.701,0.729,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,1183,NA,2.105,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2535,NA,NA,NA,NA,4312,1979,0.337,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/07/21",32827,39,52.857,289,0,0.429,55835.353,66.335,89.905,491.559,0,0.729,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102,NA,1.961,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2608,NA,NA,NA,NA,4436,2059,0.35,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/07/21",32883,56,41.286,289,0,0.286,55930.603,95.25,70.223,491.559,0,0.486,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2681,NA,NA,NA,NA,4560,2140,0.364,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/07/21",32928,45,37.429,289,0,0.286,56007.144,76.54,63.662,491.559,0,0.486,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2754,NA,NA,NA,NA,4684,2220,0.378,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","10/07/21",32969,41,37.714,289,0,0.286,56076.881,69.737,64.148,491.559,0,0.486,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,478,NA,0.851,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2827,NA,NA,NA,NA,4808,2301,0.391,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","11/07/21",33006,37,38.714,289,0,0.143,56139.814,62.933,65.849,491.559,0,0.243,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,812,NA,1.445,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2900,NA,NA,NA,NA,4933,2381,0.405,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","12/07/21",33026,20,40.143,290,1,0.286,56173.832,34.018,68.279,493.26,1.701,0.486,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303,NA,2.319,NA,NA,NA,NA,"tests performed",120497,106909,13588,NA,NA,2973,20.5,18.18,2.31,NA,5057,2461,0.419,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","13/07/21",33053,27,37.857,290,0,0.143,56219.756,45.924,64.391,493.26,0,0.243,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,1281,NA,2.28,NA,NA,NA,NA,"tests performed",124958,110678,14280,NA,4461,3186,21.25,18.83,2.43,NA,5419,2648,0.45,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","14/07/21",33127,74,42.857,292,2,0.429,56345.622,125.866,72.896,496.662,3.402,0.729,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244,NA,2.214,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2952,NA,NA,NA,NA,5021,2463,0.419,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","15/07/21",33180,53,42.429,294,2,0.714,56435.77,90.148,72.167,500.064,3.402,1.215,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2718,NA,NA,NA,NA,4623,2279,0.388,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","16/07/21",33234,54,43.714,295,1,0.857,56527.618,91.848,74.354,501.765,1.701,1.458,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2484,NA,NA,NA,NA,4225,2094,0.356,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","17/07/21",33270,36,43,295,0,0.857,56588.851,61.232,73.139,501.765,0,1.458,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2251,NA,NA,NA,NA,3829,1910,0.325,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","18/07/21",33302,32,42.286,295,0,0.857,56643.279,54.429,71.924,501.765,0,1.458,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,746,NA,1.328,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2017,NA,NA,NA,NA,3431,1725,0.293,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","19/07/21",33317,15,41.571,295,0,0.714,56668.793,25.513,70.709,501.765,0,1.215,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",132978,117692,15286,NA,NA,1783,22.62,20.02,2.6,NA,3033,1540,0.262,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","20/07/21",33356,39,43.286,296,1,0.857,56735.128,66.335,73.625,503.466,1.701,1.458,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1716,NA,NA,NA,NA,2919,1505,0.256,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","21/07/21",33395,39,38.286,297,1,0.714,56801.463,66.335,65.12,505.166,1.701,1.215,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142,NA,2.032,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2095,NA,NA,NA,NA,3563,1840,0.313,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","22/07/21",33452,57,38.857,297,0,0.429,56898.414,96.951,66.092,505.166,0,0.729,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2475,NA,NA,NA,NA,4210,2176,0.37,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","23/07/21",33452,0,31.143,297,0,0.286,56898.414,0,52.971,505.166,0,0.486,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,2854,NA,NA,NA,NA,4854,2511,0.427,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","24/07/21",33541,89,38.714,297,0,0.286,57049.794,151.38,65.849,505.166,0,0.486,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,NA,0.998,NA,NA,NA,NA,"tests performed",152937,135281,17656,NA,NA,3233,26.01,23.01,3,NA,5499,2847,0.484,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","25/07/21",33577,36,39.286,298,1,0.429,57111.026,61.232,66.821,506.867,1.701,0.729,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3507,NA,NA,NA,NA,5965,3108,0.529,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","26/07/21",33592,15,39.286,298,0,0.429,57136.54,25.513,66.821,506.867,0,0.729,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",159446,141276,18170,NA,NA,3781,27.12,24.03,3.09,NA,6431,3369,0.573,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","27/07/21",33626,34,38.571,298,0,0.286,57194.37,57.831,65.606,506.867,0,0.486,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438,NA,2.559,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3643,NA,NA,NA,NA,6196,3236,0.55,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","28/07/21",33682,56,41,298,0,0.143,57289.62,95.25,69.737,506.867,0,0.243,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3504,NA,NA,NA,NA,5960,3102,0.528,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","29/07/21",33721,39,38.429,298,0,0.143,57355.955,66.335,65.363,506.867,0,0.243,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3365,NA,NA,NA,NA,5724,2969,0.505,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","30/07/21",33763,42,44.429,298,0,0.143,57427.393,71.438,75.568,506.867,0,0.243,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3227,NA,NA,NA,NA,5489,2835,0.482,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","31/07/21",33791,28,35.714,298,0,0.143,57475.018,47.625,60.746,506.867,0,0.243,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,NA,1.187,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3088,NA,NA,NA,NA,5252,2702,0.46,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","01/08/21",33822,31,35,298,0,0,57527.746,52.728,59.531,506.867,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3055,NA,NA,NA,NA,5196,2642,0.449,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","02/08/21",33830,8,34,298,0,0,57541.353,13.607,57.831,506.867,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3022,NA,NA,NA,NA,5140,2583,0.439,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","03/08/21",33858,28,33.143,298,0,0,57588.978,47.625,56.373,506.867,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,1107,NA,1.97,NA,NA,NA,NA,"tests performed",183620,161941,21679,NA,NA,3022,31.23,27.54,3.69,NA,5140,2583,0.439,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","04/08/21",33906,48,32,298,0,0,57670.621,81.643,54.429,506.867,0,0,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113,NA,1.981,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3094,NA,NA,NA,NA,5263,2619,0.445,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","05/08/21",33941,35,31.429,298,0,0,57730.153,59.531,53.457,506.867,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3166,NA,NA,NA,NA,5385,2655,0.452,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","06/08/21",33976,35,30.429,298,0,0,57789.684,59.531,51.756,506.867,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3238,NA,NA,NA,NA,5508,2691,0.458,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","07/08/21",34010,34,31.286,298,0,0,57847.515,57.831,53.214,506.867,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,707,NA,1.258,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3310,NA,NA,NA,NA,5630,2728,0.464,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","08/08/21",34052,42,32.857,298,0,0,57918.952,71.438,55.887,506.867,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032,NA,1.837,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3382,NA,NA,NA,NA,5752,2764,0.47,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","09/08/21",34078,26,35.429,298,0,0,57963.176,44.223,60.26,506.867,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435,NA,2.554,NA,NA,NA,NA,"tests performed",204780,178956,25824,NA,NA,3455,34.83,30.44,4.39,NA,5877,2800,0.476,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","10/08/21",34112,34,36.286,298,0,0,58021.006,57.831,61.718,506.867,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301,NA,2.315,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3680,NA,NA,NA,NA,6259,2839,0.483,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","11/08/21",34171,59,37.857,298,0,0,58121.359,100.353,64.391,506.867,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305,NA,2.322,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3833,NA,NA,NA,NA,6520,2843,0.484,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","12/08/21",34235,64,42,298,0,0,58230.216,108.857,71.438,506.867,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,3986,NA,NA,NA,NA,6780,2847,0.484,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","13/08/21",34286,51,44.286,298,0,0,58316.962,86.746,75.325,506.867,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4140,NA,NA,NA,NA,7042,2850,0.485,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","14/08/21",34344,58,47.714,299,1,0.143,58415.614,98.652,81.157,508.568,1.701,0.243,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,1131,NA,2.013,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4293,NA,NA,NA,NA,7302,2854,0.485,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","15/08/21",34397,53,49.286,300,1,0.286,58505.762,90.148,83.83,510.269,1.701,0.486,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,921,NA,1.639,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4446,NA,NA,NA,NA,7562,2857,0.486,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","16/08/21",34407,10,47,300,0,0.286,58522.771,17.009,79.942,510.269,0,0.486,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,1486,NA,2.645,NA,NA,NA,NA,"tests performed",236976,198982,37994,NA,NA,4599,40.31,33.84,6.46,NA,7822,2861,0.487,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
"CPV","Africa","Cape Verde","17/08/21",34445,38,47.571,300,0,0.286,58587.405,64.634,80.914,510.269,0,0.486,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532,NA,2.726,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,4842,NA,NA,NA,NA,8236,2944,0.501,59.26,587925,135.58,25.7,4.46,3.437,6222.554,NA,182.219,2.42,2.1,16.5,NA,2.1,72.98,0.665,NA,NA,NA,NA
