"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"WSM","Oceania","Samoa","07/03/22",41,8,1.143,NA,NA,NA,187.417,36.569,5.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","08/03/22",41,0,1.143,NA,NA,NA,187.417,0,5.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","09/03/22",41,0,1.143,NA,NA,NA,187.417,0,5.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","10/03/22",45,4,1.714,NA,NA,NA,205.701,18.285,7.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","11/03/22",46,1,1.857,NA,NA,NA,210.272,4.571,8.489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","12/03/22",48,2,2.143,NA,NA,NA,219.415,9.142,9.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","13/03/22",48,0,2.143,NA,NA,NA,219.415,0,9.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","14/03/22",48,0,1,NA,NA,NA,219.415,0,4.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","15/03/22",48,0,1,NA,NA,NA,219.415,0,4.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","16/03/22",48,0,1,NA,NA,NA,219.415,0,4.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","17/03/22",49,1,0.571,NA,NA,NA,223.986,4.571,2.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","18/03/22",60,11,2,NA,NA,NA,274.268,50.282,9.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","19/03/22",60,0,1.714,NA,NA,NA,274.268,0,7.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","20/03/22",111,51,9,NA,NA,NA,507.396,233.128,41.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1022,NA,NA,NA,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","21/03/22",229,118,25.857,NA,NA,NA,1046.79,539.394,118.197,NA,NA,NA,1.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",304893,173862,131031,NA,NA,1022,139.37,79.47,59.9,NA,4672,995,0.455,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","22/03/22",295,66,35.286,NA,NA,NA,1348.485,301.695,161.296,NA,NA,NA,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1226,NA,NA,NA,NA,5604,957,0.437,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","23/03/22",295,0,35.286,NA,NA,NA,1348.485,0,161.296,NA,NA,NA,1.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1430,NA,NA,NA,NA,6537,919,0.42,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","24/03/22",796,501,106.714,NA,NA,NA,3638.624,2290.139,487.806,NA,NA,NA,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1635,NA,NA,NA,NA,7474,880,0.402,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","25/03/22",796,0,105.143,NA,NA,NA,3638.624,0,480.622,NA,NA,NA,1.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1839,NA,NA,NA,NA,8406,842,0.385,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","26/03/22",889,93,118.429,NA,NA,NA,4063.74,425.116,541.353,NA,NA,NA,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2043,NA,NA,NA,NA,9339,803,0.367,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","27/03/22",1105,216,142,NA,NA,NA,5051.105,987.365,649.101,NA,NA,NA,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2247,NA,NA,NA,NA,10271,765,0.35,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","28/03/22",1105,0,125.143,NA,NA,NA,5051.105,0,572.045,NA,NA,NA,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2452,NA,NA,NA,NA,11208,726,0.332,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","29/03/22",1541,436,178,NA,NA,NA,7044.121,1993.015,813.662,NA,NA,NA,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2452,NA,NA,NA,NA,11208,726,0.332,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","30/03/22",1541,0,178,NA,NA,NA,7044.121,0,813.662,NA,NA,NA,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2452,NA,NA,NA,NA,11208,726,0.332,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","31/03/22",1713,172,131,NA,NA,NA,7830.356,786.235,598.819,NA,NA,NA,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2452,NA,NA,NA,NA,11208,726,0.332,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","01/04/22",2128,415,190.286,1,1,NA,9727.377,1897.021,869.822,4.571,4.571,NA,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2452,NA,NA,NA,NA,11208,726,0.332,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","02/04/22",2331,203,206,1,0,NA,10655.318,927.941,941.654,4.571,0,NA,1.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2452,NA,NA,NA,NA,11208,726,0.332,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","03/04/22",2331,0,175.143,1,0,NA,10655.318,0,800.602,4.571,0,NA,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2452,NA,NA,NA,NA,11208,726,0.332,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","04/04/22",2622,291,216.714,2,1,NA,11985.519,1330.201,990.63,9.142,4.571,NA,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",339214,184033,132018,23163,NA,2452,155.06,84.12,60.35,10.59,11208,726,0.332,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","05/04/22",2622,0,154.429,2,0,NA,11985.519,0,705.914,9.142,0,NA,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2757,NA,NA,NA,NA,12603,661,0.302,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","06/04/22",2782,160,177.286,2,0,0.286,12716.9,731.382,810.397,9.142,0,1.306,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3062,NA,NA,NA,NA,13997,595,0.272,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","07/04/22",3320,538,229.571,3,1,0.429,15176.172,2459.271,1049.402,13.713,4.571,1.959,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3368,NA,NA,NA,NA,15396,529,0.242,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","08/04/22",3320,0,170.286,3,0,0.286,15176.172,0,778.399,13.713,0,1.306,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3673,NA,NA,NA,NA,16790,463,0.212,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","09/04/22",3320,0,141.286,3,0,0.286,15176.172,0,645.836,13.713,0,1.306,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3979,NA,NA,NA,NA,18189,397,0.181,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","10/04/22",3665,345,190.571,7,4,0.857,16753.214,1577.042,871.128,31.998,18.285,3.918,1.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4284,NA,NA,NA,NA,19583,331,0.151,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","11/04/22",3665,0,149,7,0,0.714,16753.214,0,681.099,31.998,0,3.265,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",371342,185891,136976,48475,NA,4590,169.75,84.97,62.61,22.16,20982,265,0.121,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","12/04/22",4092,427,210,9,2,1,18705.089,1951.875,959.939,41.14,9.142,4.571,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4180,NA,NA,NA,NA,19107,243,0.111,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","13/04/22",4092,0,187.143,9,0,1,18705.089,0,855.455,41.14,0,4.571,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3770,NA,NA,NA,NA,17233,220,0.101,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","14/04/22",4092,0,110.286,9,0,0.857,18705.089,0,504.131,41.14,0,3.918,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3360,NA,NA,NA,NA,15359,198,0.091,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","15/04/22",4793,701,210.429,10,1,1,21909.455,3204.366,961.898,45.711,4.571,4.571,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2951,NA,NA,NA,NA,13489,175,0.08,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","16/04/22",4793,0,210.429,10,0,1,21909.455,0,961.898,45.711,0,4.571,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2541,NA,NA,NA,NA,11615,152,0.069,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","17/04/22",5947,1154,326,12,2,0.714,27184.546,5275.091,1490.19,54.854,9.142,3.265,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2131,NA,NA,NA,NA,9741,130,0.059,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","18/04/22",5947,0,326,12,0,0.714,27184.546,0,1490.19,54.854,0,3.265,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1721,NA,NA,NA,NA,7867,107,0.049,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","19/04/22",6309,362,316.714,13,1,0.571,28839.297,1654.751,1447.744,59.425,4.571,2.612,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1721,NA,NA,NA,NA,7867,107,0.049,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","20/04/22",6794,485,386,13,0,0.571,31056.298,2217.001,1764.459,59.425,0,2.612,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1721,NA,NA,NA,NA,7867,107,0.049,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","21/04/22",6794,0,386,13,0,0.571,31056.298,0,1764.459,59.425,0,2.612,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1721,NA,NA,NA,NA,7867,107,0.049,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","22/04/22",7185,391,341.714,13,0,0.429,32843.612,1787.314,1562.022,59.425,0,1.959,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1721,NA,NA,NA,NA,7867,107,0.049,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","23/04/22",7185,0,341.714,13,0,0.429,32843.612,0,1562.022,59.425,0,1.959,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1721,NA,NA,NA,NA,7867,107,0.049,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","24/04/22",7185,0,176.857,13,0,0.143,32843.612,0,808.438,59.425,0,0.653,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1721,NA,NA,NA,NA,7867,107,0.049,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","25/04/22",7185,0,176.857,13,0,0.143,32843.612,0,808.438,59.425,0,0.653,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",395440,187393,148288,59759,NA,1721,180.76,85.66,67.78,27.32,7867,107,0.049,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","26/04/22",8351,1166,291.714,16,3,0.429,38173.557,5329.945,1333.466,73.138,13.713,1.959,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1816,NA,NA,NA,NA,8301,118,0.054,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","27/04/22",8351,0,222.429,16,0,0.429,38173.557,0,1016.751,73.138,0,1.959,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1911,NA,NA,NA,NA,8735,129,0.059,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","28/04/22",8995,644,314.429,16,0,0.429,41117.368,2943.812,1437.296,73.138,0,1.959,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2005,NA,NA,NA,NA,9165,140,0.064,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","29/04/22",9592,597,343.857,19,3,0.857,43846.337,2728.968,1571.818,86.852,13.713,3.918,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2100,NA,NA,NA,NA,9599,151,0.069,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","30/04/22",9592,0,343.857,19,0,0.857,43846.337,0,1571.818,86.852,0,3.918,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2195,NA,NA,NA,NA,10034,162,0.074,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","01/05/22",9592,0,343.857,19,0,0.857,43846.337,0,1571.818,86.852,0,3.918,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2289,NA,NA,NA,NA,10463,173,0.079,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","02/05/22",9592,0,343.857,19,0,0.857,43846.337,0,1571.818,86.852,0,3.918,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",412127,188680,156203,67244,NA,2384,188.39,86.25,71.4,30.74,10898,184,0.084,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","03/05/22",10210,618,265.571,20,1,0.571,46671.299,2824.962,1213.963,91.423,4.571,2.612,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3239,NA,NA,NA,NA,14806,950,0.434,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","04/05/22",10210,0,265.571,20,0,0.571,46671.299,0,1213.963,91.423,0,2.612,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4095,NA,NA,NA,NA,18719,1715,0.784,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
"WSM","Oceania","Samoa","05/05/22",10210,0,173.571,20,0,0.571,46671.299,0,793.419,91.423,0,2.612,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4951,NA,NA,NA,NA,22632,2481,1.134,NA,218764,69.413,22,5.606,3.564,6021.557,NA,348.977,9.21,16.7,38.1,NA,NA,73.32,0.715,NA,NA,NA,NA
