"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LBY","Africa","Libya","04/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","05/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","06/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","07/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","08/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","09/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","10/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","11/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","12/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","13/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","14/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","15/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.26,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","16/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0.001,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","17/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0.001,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","18/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,NA,0.001,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","19/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","20/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","21/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.81,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","22/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,0,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","23/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,0,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","24/03/20",1,1,NA,NA,NA,NA,0.148,0.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,0.004,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","25/03/20",1,0,NA,NA,NA,NA,0.148,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,0.004,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","26/03/20",1,0,NA,NA,NA,NA,0.148,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","27/03/20",1,0,NA,NA,NA,NA,0.148,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,0.001,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","28/03/20",3,2,NA,NA,NA,NA,0.445,0.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","29/03/20",8,5,1.143,NA,NA,NA,1.188,0.742,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","30/03/20",8,0,1.143,NA,NA,NA,1.188,0,0.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0.001,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","31/03/20",10,2,1.286,NA,NA,NA,1.485,0.297,0.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","01/04/20",10,0,1.286,NA,NA,NA,1.485,0,0.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","02/04/20",11,1,1.429,1,1,NA,1.633,0.148,0.212,0.148,0.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","03/04/20",11,0,1.429,1,0,NA,1.633,0,0.212,0.148,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","04/04/20",18,7,2.143,1,0,NA,2.672,1.039,0.318,0.148,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,0.004,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","05/04/20",18,0,1.429,1,0,NA,2.672,0,0.212,0.148,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0.003,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","06/04/20",19,1,1.571,1,0,NA,2.821,0.148,0.233,0.148,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,NA,0.002,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","07/04/20",20,1,1.429,1,0,0.143,2.969,0.148,0.212,0.148,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,0.004,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","08/04/20",21,1,1.571,1,0,0.143,3.118,0.148,0.233,0.148,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,0.003,NA,NA,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","09/04/20",24,3,1.857,1,0,0,3.563,0.445,0.276,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,NA,0.017,34,0.005,0.0546,18.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","10/04/20",24,0,1.857,1,0,0,3.563,0,0.276,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,0.002,34,0.005,0.0546,18.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","11/04/20",24,0,0.857,1,0,0,3.563,0,0.127,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0.002,32,0.005,0.0268,37.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","12/04/20",25,1,1,1,0,0,3.712,0.148,0.148,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,0.002,31,0.004,0.0323,31,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","13/04/20",26,1,1,1,0,0,3.86,0.148,0.148,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,0.001,30,0.004,0.0333,30,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","14/04/20",35,9,2.143,1,0,0,5.197,1.336,0.318,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0.002,29,0.004,0.0739,13.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","15/04/20",48,13,3.857,1,0,0,7.127,1.93,0.573,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,NA,0.007,33,0.005,0.1169,8.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.89,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","16/04/20",49,1,3.571,1,0,0,7.275,0.148,0.53,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,0.009,26,0.004,0.1373,7.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","17/04/20",49,0,3.571,1,0,0,7.275,0,0.53,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,NA,0.009,33,0.005,0.1082,9.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","18/04/20",49,0,3.571,1,0,0,7.275,0,0.53,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,0.001,32,0.005,0.1116,9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","19/04/20",51,2,3.714,1,0,0,7.572,0.297,0.551,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,0.004,34,0.005,0.1092,9.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","20/04/20",51,0,3.571,1,0,0,7.572,0,0.53,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,NA,0.008,41,0.006,0.0871,11.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","21/04/20",51,0,2.286,1,0,0,7.572,0,0.339,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,NA,0.012,50,0.007,0.0457,21.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","22/04/20",59,8,1.571,1,0,0,8.76,1.188,0.233,0.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,0.014,57,0.008,0.0276,36.3,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","23/04/20",60,1,1.571,2,1,0.143,8.908,0.148,0.233,0.297,0.148,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,NA,0.022,70,0.01,0.0224,44.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","24/04/20",61,1,1.714,2,0,0.143,9.057,0.148,0.255,0.297,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,0.012,73,0.01,0.0235,42.6,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","25/04/20",61,0,1.714,2,0,0.143,9.057,0,0.255,0.297,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,NA,0.006,78,0.011,0.022,45.5,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","26/04/20",61,0,1.429,2,0,0.143,9.057,0,0.212,0.297,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,NA,0.023,97,0.014,0.0147,67.9,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","27/04/20",61,0,1.429,2,0,0.143,9.057,0,0.212,0.297,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,0.012,101,0.015,0.0141,70.7,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","28/04/20",61,0,1.429,2,0,0.143,9.057,0,0.212,0.297,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,0.014,103,0.015,0.0139,72.1,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","29/04/20",61,0,0.286,2,0,0.143,9.057,0,0.042,0.297,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,NA,0.008,97,0.014,0.0029,339.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","30/04/20",61,0,0.143,3,1,0.143,9.057,0,0.021,0.445,0.148,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,0.013,87,0.013,0.0016,608.4,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","01/05/20",63,2,0.286,3,0,0.143,9.354,0.297,0.042,0.445,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,NA,0.021,97,0.014,0.0029,339.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
"LBY","Africa","Libya","02/05/20",63,0,0.286,3,0,0.143,9.354,0,0.042,0.445,0,0.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,NA,0.008,99,0.014,0.0029,346.2,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6735277,3.623,29,4.424,2.816,17881.509,NA,341.862,10.43,NA,NA,NA,3.7,72.91,0.724,NA,NA,NA,NA
