"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MRT","Africa","Mauritania","15/06/21",20151,42,36.571,477,1,1,4366.438,9.101,7.925,103.359,0.217,0.217,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0205,48.8,"tests performed",49235,42333,6902,NA,2532,804,1.07,0.92,0.15,NA,174,863,0.019,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","16/06/21",20199,48,39.429,479,2,1.286,4376.839,10.401,8.544,103.793,0.433,0.279,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0221,45.3,"tests performed",NA,NA,NA,NA,NA,2394,NA,NA,NA,NA,519,2423,0.053,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","17/06/21",20253,54,42,480,1,1.143,4388.54,11.701,9.101,104.009,0.217,0.248,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0235,42.5,"tests performed",NA,NA,NA,NA,NA,3984,NA,NA,NA,NA,863,3984,0.086,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","18/06/21",20288,35,40.429,480,0,1,4396.124,7.584,8.76,104.009,0,0.217,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0226,44.2,"tests performed",NA,NA,NA,NA,NA,5573,NA,NA,NA,NA,1208,5573,0.121,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","19/06/21",20314,26,39.143,480,0,0.714,4401.758,5.634,8.482,104.009,0,0.155,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0219,45.6,"tests performed",NA,NA,NA,NA,NA,7162,NA,NA,NA,NA,1552,7162,0.155,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","20/06/21",20336,22,37.571,481,1,0.857,4406.525,4.767,8.141,104.226,0.217,0.186,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.021,47.5,"tests performed",NA,NA,NA,NA,NA,8751,NA,NA,NA,NA,1896,8751,0.19,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","21/06/21",20365,29,36.571,481,0,0.714,4412.809,6.284,7.925,104.226,0,0.155,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0205,48.8,"tests performed",NA,NA,NA,NA,NA,10340,NA,NA,NA,NA,2241,10340,0.224,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","22/06/21",20415,50,37.714,482,1,0.714,4423.644,10.834,8.172,104.443,0.217,0.155,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0211,47.4,"tests performed",NA,NA,NA,NA,NA,11641,NA,NA,NA,NA,2522,11641,0.252,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","23/06/21",20473,58,39.143,483,1,0.571,4436.211,12.568,8.482,104.659,0.217,0.124,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0219,45.6,"tests performed",142362,135460,6902,NA,NA,11641,3.08,2.94,0.15,NA,2522,11641,0.252,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","24/06/21",20512,39,37,483,0,0.429,4444.662,8.451,8.017,104.659,0,0.093,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0207,48.3,"tests performed",NA,NA,NA,NA,NA,10360,NA,NA,NA,NA,2245,10320,0.224,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","25/06/21",20568,56,40,486,3,0.857,4456.797,12.134,8.667,105.309,0.65,0.186,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0224,44.6,"tests performed",NA,NA,NA,NA,NA,9079,NA,NA,NA,NA,1967,8999,0.195,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","26/06/21",20604,36,41.429,486,0,0.857,4464.597,7.801,8.977,105.309,0,0.186,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0232,43.1,"tests performed",NA,NA,NA,NA,NA,7798,NA,NA,NA,NA,1690,7678,0.166,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","27/06/21",20635,31,42.714,486,0,0.714,4471.314,6.717,9.256,105.309,0,0.155,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0239,41.8,"tests performed",NA,NA,NA,NA,NA,6517,NA,NA,NA,NA,1412,6357,0.138,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","28/06/21",20676,41,44.429,487,1,0.857,4480.199,8.884,9.627,105.526,0.217,0.186,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0249,40.2,"tests performed",NA,NA,NA,NA,NA,5236,NA,NA,NA,NA,1135,5037,0.109,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","29/06/21",20747,71,47.429,487,0,0.714,4495.583,15.385,10.277,105.526,0,0.155,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0266,37.7,"tests performed",NA,NA,NA,NA,NA,3955,NA,NA,NA,NA,857,3716,0.081,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","30/06/21",20808,61,47.857,489,2,0.857,4508.801,13.218,10.37,105.959,0.433,0.186,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0268,37.3,"tests performed",161082,152224,8858,NA,NA,2674,3.49,3.3,0.19,NA,579,2395,0.052,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","01/07/21",20894,86,54.571,489,0,0.857,4527.436,18.635,11.825,105.959,0,0.186,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,2597,NA,NA,NA,NA,563,2289,0.05,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","02/07/21",20977,83,58.429,489,0,0.429,4545.421,17.985,12.661,105.959,0,0.093,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0327,30.6,"tests performed",NA,NA,NA,NA,NA,2519,NA,NA,NA,NA,546,2182,0.047,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","03/07/21",21027,50,60.429,489,0,0.429,4556.255,10.834,13.094,105.959,0,0.093,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0338,29.6,"tests performed",NA,NA,NA,NA,NA,2441,NA,NA,NA,NA,529,2076,0.045,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","04/07/21",21076,49,63,489,0,0.429,4566.873,10.618,13.651,105.959,0,0.093,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0353,28.3,"tests performed",NA,NA,NA,NA,NA,2363,NA,NA,NA,NA,512,1970,0.043,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","05/07/21",21134,58,65.429,489,0,0.286,4579.441,12.568,14.177,105.959,0,0.062,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0366,27.3,"tests performed",171733,160481,11252,NA,NA,2286,3.72,3.48,0.24,NA,495,1864,0.04,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","06/07/21",21236,102,69.857,489,0,0.286,4601.543,22.102,15.137,105.959,0,0.062,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0391,25.6,"tests performed",NA,NA,NA,NA,NA,2110,NA,NA,NA,NA,457,1712,0.037,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","07/07/21",21303,67,70.714,490,1,0.143,4616.061,14.518,15.323,106.176,0.217,0.031,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0396,25.3,"tests performed",174628,163150,11478,NA,NA,1935,3.78,3.54,0.25,NA,419,1561,0.034,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","08/07/21",21303,0,58.429,490,0,0.143,4616.061,0,12.661,106.176,0,0.031,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0327,30.6,"tests performed",NA,NA,NA,NA,NA,1680,NA,NA,NA,NA,364,1355,0.029,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","09/07/21",21499,196,74.571,493,3,0.571,4658.531,42.47,16.159,106.826,0.65,0.124,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0418,24,"tests performed",NA,NA,NA,NA,NA,1424,NA,NA,NA,NA,309,1150,0.025,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","10/07/21",21590,91,80.429,494,1,0.714,4678.25,19.718,17.428,107.043,0.217,0.155,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.045,22.2,"tests performed",NA,NA,NA,NA,NA,1169,NA,NA,NA,NA,253,944,0.02,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","11/07/21",21672,82,85.143,495,1,0.857,4696.018,17.768,18.449,107.26,0.217,0.186,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0477,21,"tests performed",NA,NA,NA,NA,NA,913,NA,NA,NA,NA,198,739,0.016,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","12/07/21",21765,93,90.143,495,0,0.857,4716.17,20.152,19.533,107.26,0,0.186,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0505,19.8,"tests performed",176337,164213,12124,NA,NA,658,3.82,3.56,0.26,NA,143,533,0.012,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","13/07/21",21902,137,95.143,496,1,1,4745.856,29.686,20.616,107.476,0.217,0.217,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0533,18.8,"tests performed",178928,166277,12651,NA,2591,821,3.88,3.6,0.27,NA,178,637,0.014,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","14/07/21",22049,147,106.571,499,3,1.286,4777.708,31.853,23.093,108.126,0.65,0.279,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0597,16.8,"tests performed",NA,NA,NA,NA,NA,880,NA,NA,NA,NA,191,684,0.015,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","15/07/21",22187,138,126.286,503,4,1.857,4807.611,29.903,27.364,108.993,0.867,0.402,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0707,14.1,"tests performed",182642,169595,13047,NA,NA,1096,3.96,3.67,0.28,NA,237,890,0.019,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","16/07/21",22298,111,114.143,508,5,2.143,4831.663,24.052,24.733,110.076,1.083,0.464,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0639,15.6,"tests performed",NA,NA,NA,NA,NA,1277,NA,NA,NA,NA,277,1051,0.023,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","17/07/21",22508,210,131.143,508,0,2,4877.167,45.504,28.417,110.076,0,0.433,1.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0734,13.6,"tests performed",NA,NA,NA,NA,NA,1458,NA,NA,NA,NA,316,1213,0.026,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","18/07/21",22637,129,137.857,509,1,2,4905.12,27.952,29.872,110.293,0.217,0.433,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0772,13,"tests performed",NA,NA,NA,NA,NA,1639,NA,NA,NA,NA,355,1374,0.03,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","19/07/21",22753,116,141.143,511,2,2.286,4930.255,25.136,30.584,110.727,0.433,0.495,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.079,12.7,"tests performed",189076,174957,14119,NA,NA,1820,4.1,3.79,0.31,NA,394,1535,0.033,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","20/07/21",22929,176,146.714,512,1,2.286,4968.392,38.137,31.791,110.943,0.217,0.495,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0821,12.2,"tests performed",NA,NA,NA,NA,NA,1503,NA,NA,NA,NA,326,1278,0.028,39.81,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","21/07/21",23093,164,149.143,516,4,2.429,5003.929,35.536,32.317,111.81,0.867,0.526,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0835,12,"tests performed",NA,NA,NA,NA,NA,1292,NA,NA,NA,NA,280,1079,0.023,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","22/07/21",23223,130,148,517,1,2,5032.098,28.169,32.07,112.027,0.217,0.433,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0829,12.1,"tests performed",NA,NA,NA,NA,NA,1080,NA,NA,NA,NA,234,881,0.019,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","23/07/21",23378,155,154.286,520,3,1.714,5065.684,33.586,33.432,112.677,0.65,0.371,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0864,11.6,"tests performed",NA,NA,NA,NA,NA,904,NA,NA,NA,NA,196,727,0.016,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","24/07/21",23555,177,149.571,528,8,2.857,5104.037,38.353,32.41,114.41,1.733,0.619,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0837,11.9,"tests performed",190950,176294,14656,NA,NA,727,4.14,3.82,0.32,NA,158,574,0.012,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","25/07/21",23755,200,159.714,535,7,3.714,5147.375,43.337,34.608,115.927,1.517,0.805,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.0894,11.2,"tests performed",NA,NA,NA,NA,NA,579,NA,NA,NA,NA,125,451,0.01,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","26/07/21",24008,253,179.286,538,3,3.857,5202.196,54.822,38.849,116.577,0.65,0.836,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1004,10,"tests performed",192094,177259,14835,NA,NA,431,4.16,3.84,0.32,NA,93,329,0.007,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","27/07/21",24349,341,202.857,542,4,4.286,5276.086,73.89,43.956,117.444,0.867,0.929,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1136,8.8,"tests performed",NA,NA,NA,NA,NA,458,NA,NA,NA,NA,99,349,0.008,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","28/07/21",24662,313,224.143,547,5,4.429,5343.909,67.823,48.569,118.527,1.083,0.96,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1255,8,"tests performed",NA,NA,NA,NA,NA,484,NA,NA,NA,NA,105,369,0.008,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","29/07/21",25063,401,262.857,553,6,5.143,5430.8,86.891,56.957,119.827,1.3,1.114,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1472,6.8,"tests performed",193776,178483,15293,NA,NA,511,4.2,3.87,0.33,NA,111,389,0.008,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","30/07/21",25423,360,292.143,558,5,5.429,5508.807,78.007,63.303,120.911,1.083,1.176,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1636,6.1,"tests performed",NA,NA,NA,NA,NA,1188,NA,NA,NA,NA,257,992,0.021,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","31/07/21",25691,268,305.143,562,4,4.857,5566.879,58.072,66.12,121.778,0.867,1.052,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1709,5.9,"tests performed",NA,NA,NA,NA,NA,1864,NA,NA,NA,NA,404,1595,0.035,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","01/08/21",25973,282,316.857,567,5,4.571,5627.984,61.105,68.658,122.861,1.083,0.991,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1774,5.6,"tests performed",NA,NA,NA,NA,NA,2513,NA,NA,NA,NA,545,2168,0.047,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","02/08/21",26202,229,313.429,571,4,4.714,5677.605,49.621,67.916,123.728,0.867,1.022,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1755,5.7,"tests performed",NA,NA,NA,NA,NA,3162,NA,NA,NA,NA,685,2740,0.059,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","03/08/21",26555,353,315.143,576,5,4.857,5754.095,76.49,68.287,124.811,1.083,1.052,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1765,5.7,"tests performed",219338,200929,18409,NA,NA,3812,4.75,4.35,0.4,NA,826,3323,0.072,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","04/08/21",26902,347,320,581,5,4.857,5829.285,75.19,69.34,125.895,1.083,1.052,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1792,5.6,"tests performed",NA,NA,NA,NA,NA,4065,NA,NA,NA,NA,881,3573,0.077,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","05/08/21",27231,329,309.714,583,2,4.286,5900.575,71.29,67.111,126.328,0.433,0.929,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1734,5.8,"tests performed",224000,205245,18755,NA,NA,4318,4.85,4.45,0.41,NA,936,3823,0.083,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","06/08/21",27596,365,310.429,592,9,4.857,5979.665,79.09,67.266,128.278,1.95,1.052,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1738,5.8,"tests performed",NA,NA,NA,NA,NA,4037,NA,NA,NA,NA,875,3558,0.077,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","07/08/21",27957,361,323.714,599,7,5.286,6057.889,78.224,70.144,129.795,1.517,1.145,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1813,5.5,"tests performed",NA,NA,NA,NA,NA,3755,NA,NA,NA,NA,814,3293,0.071,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","08/08/21",28197,240,317.714,605,6,5.429,6109.894,52.005,68.844,131.095,1.3,1.176,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1779,5.6,"tests performed",NA,NA,NA,NA,NA,3474,NA,NA,NA,NA,753,3028,0.066,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
"MRT","Africa","Mauritania","09/08/21",28438,241,319.429,609,4,5.429,6162.115,52.221,69.216,131.962,0.867,1.176,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786,0.374,0.1789,5.6,"tests performed",236578,215782,20796,NA,NA,3193,5.13,4.68,0.45,NA,692,2763,0.06,36.11,4614974,4.289,20.3,3.138,1.792,3597.633,6,232.347,2.42,NA,NA,15.95,NA,64.92,0.546,NA,NA,NA,NA
