"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MWI","Africa","Malawi","29/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,0.001,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","30/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,17,0.002,0.001,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","31/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","01/04/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,0.004,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","02/04/20",3,3,NA,NA,NA,NA,0.151,0.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2,0.004,0,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","03/04/20",3,0,NA,NA,NA,NA,0.151,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,5,0.005,0,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","04/04/20",4,1,NA,NA,NA,NA,0.201,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,29,0.006,0.001,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","05/04/20",4,0,NA,NA,NA,NA,0.201,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,1,0.006,0,15,0.001,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","06/04/20",5,1,NA,NA,NA,NA,0.251,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,20,0.007,0.001,15,0.001,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","07/04/20",8,3,1.143,1,1,NA,0.402,0.151,0.057,0.05,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2,0.007,0,12,0.001,0.0952,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","08/04/20",8,0,1.143,1,0,NA,0.402,0,0.057,0.05,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,79,0.011,0.004,20,0.001,0.0572,17.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","09/04/20",8,0,0.714,1,0,NA,0.402,0,0.036,0.05,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,7,0.012,0,20,0.001,0.0357,28,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","10/04/20",9,1,0.857,1,0,NA,0.452,0.05,0.043,0.05,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,56,0.015,0.003,28,0.001,0.0306,32.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","11/04/20",12,3,1.143,2,1,NA,0.603,0.151,0.057,0.101,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,27,0.016,0.001,27,0.001,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","12/04/20",13,1,1.286,2,0,0.286,0.654,0.05,0.065,0.101,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0.001,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","13/04/20",16,3,1.571,2,0,0.286,0.804,0.151,0.079,0.101,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,NA,0.017,NA,29,0.001,0.0542,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","14/04/20",16,0,1.143,2,0,0.143,0.804,0,0.057,0.101,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0.001,0.0394,25.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","15/04/20",16,0,1.143,2,0,0.143,0.804,0,0.057,0.101,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,NA,0.018,NA,18,0.001,0.0635,15.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","16/04/20",16,0,1.143,2,0,0.143,0.804,0,0.057,0.101,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,417,64,0.021,0.003,27,0.001,0.0423,23.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","17/04/20",17,1,1.143,2,0,0.143,0.855,0.05,0.057,0.101,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,7,0.022,0,20,0.001,0.0572,17.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","18/04/20",17,0,0.714,2,0,0,0.855,0,0.036,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,429,5,0.022,0,16,0.001,0.0446,22.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","19/04/20",17,0,0.571,2,0,0,0.855,0,0.029,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0.001,0.0336,29.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","20/04/20",17,0,0.143,2,0,0,0.855,0,0.007,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,NA,0.023,NA,17,0.001,0.0084,118.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","21/04/20",18,1,0.286,2,0,0,0.905,0.05,0.014,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,59,0.026,0.003,24,0.001,0.0119,83.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","22/04/20",23,5,1,3,1,0.143,1.156,0.251,0.05,0.151,0.05,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,553,34,0.028,0.002,29,0.001,0.0345,29,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","23/04/20",33,10,2.429,3,0,0.143,1.659,0.503,0.122,0.151,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,13,0.029,0.001,21,0.001,0.1157,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","24/04/20",33,0,2.286,3,0,0.143,1.659,0,0.115,0.151,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,617,51,0.031,0.003,28,0.001,0.0816,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","25/04/20",33,0,2.286,3,0,0.143,1.659,0,0.115,0.151,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,664,47,0.034,0.002,34,0.002,0.0672,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","26/04/20",34,1,2.429,3,0,0.143,1.709,0.05,0.122,0.151,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,690,26,0.035,0.001,35,0.002,0.0694,14.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","27/04/20",36,2,2.714,3,0,0.143,1.81,0.101,0.136,0.151,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,13,0.036,0.001,35,0.002,0.0775,12.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","28/04/20",36,0,2.571,3,0,0.143,1.81,0,0.129,0.151,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,744,41,0.038,0.002,32,0.002,0.0803,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","29/04/20",36,0,1.857,3,0,0,1.81,0,0.093,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,30,0.039,0.002,32,0.002,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","30/04/20",37,1,0.571,3,0,0,1.86,0.05,0.029,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,831,57,0.042,0.003,38,0.002,0.015,66.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","01/05/20",37,0,0.571,3,0,0,1.86,0,0.029,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,898,67,0.046,0.003,40,0.002,0.0143,70.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","02/05/20",38,1,0.714,3,0,0,1.911,0.05,0.036,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,907,9,0.046,0,35,0.002,0.0204,49,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","03/05/20",39,1,0.714,3,0,0,1.961,0.05,0.036,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,915,8,0.047,0,32,0.002,0.0223,44.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","04/05/20",41,2,0.714,3,0,0,2.061,0.101,0.036,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,961,46,0.049,0.002,37,0.002,0.0193,51.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","05/05/20",41,0,0.714,3,0,0,2.061,0,0.036,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1032,71,0.053,0.004,41,0.002,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","06/05/20",43,2,1,3,0,0,2.162,0.101,0.05,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073,41,0.055,0.002,43,0.002,0.0233,43,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","07/05/20",43,0,0.857,3,0,0,2.162,0,0.043,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152,79,0.059,0.004,46,0.002,0.0186,53.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","08/05/20",43,0,0.857,3,0,0,2.162,0,0.043,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1231,79,0.063,0.004,48,0.002,0.0179,56,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","09/05/20",56,13,2.571,3,0,0,2.816,0.654,0.129,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287,56,0.066,0.003,54,0.003,0.0476,21,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","10/05/20",56,0,2.429,3,0,0,2.816,0,0.122,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337,50,0.068,0.003,60,0.003,0.0405,24.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","11/05/20",57,1,2.286,3,0,0,2.866,0.05,0.115,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363,26,0.069,0.001,57,0.003,0.0401,24.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","12/05/20",57,0,2.286,3,0,0,2.866,0,0.115,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0.003,0.0346,28.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","13/05/20",63,6,2.857,3,0,0,3.167,0.302,0.144,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621,NA,0.083,NA,78,0.004,0.0366,27.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","14/05/20",63,0,2.857,3,0,0,3.167,0,0.144,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696,75,0.086,0.004,78,0.004,0.0366,27.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","15/05/20",63,0,2.857,3,0,0,3.167,0,0.144,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1762,66,0.09,0.003,76,0.004,0.0376,26.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","16/05/20",65,2,1.286,3,0,0,3.268,0.101,0.065,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803,41,0.092,0.002,74,0.004,0.0174,57.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","17/05/20",70,5,2,3,0,0,3.519,0.251,0.101,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1922,119,0.098,0.006,84,0.004,0.0238,42,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","18/05/20",70,0,1.857,3,0,0,3.519,0,0.093,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973,51,0.1,0.003,87,0.004,0.0213,46.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","19/05/20",70,0,1.857,3,0,0,3.519,0,0.093,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095,122,0.107,0.006,86,0.004,0.0216,46.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","20/05/20",71,1,1.143,3,0,0,3.57,0.05,0.057,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2276,181,0.116,0.009,94,0.005,0.0122,82.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","21/05/20",72,1,1.286,3,0,0,3.62,0.05,0.065,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2411,135,0.123,0.007,102,0.005,0.0126,79.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","22/05/20",82,10,2.714,3,0,0,4.123,0.503,0.136,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2604,193,0.133,0.01,120,0.006,0.0226,44.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","23/05/20",82,0,2.429,3,0,0,4.123,0,0.122,0.151,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,2974,370,0.151,0.019,167,0.008,0.0145,68.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","24/05/20",83,1,1.857,4,1,0.143,4.173,0.05,0.093,0.201,0.05,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0.009,0.0104,96.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
"MWI","Africa","Malawi","25/05/20",101,18,4.429,4,0,0.143,5.078,0.905,0.223,0.201,0,0.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,3372,NA,0.172,NA,200,0.01,0.0221,45.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,19889742,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,NA,NA,NA,NA
