"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PSE","Asia","Palestine","23/10/20",49579,445,449.286,439,4,5.286,9658.136,86.687,87.522,85.519,0.779,1.03,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,3701,NA,0.709,3797,0.727,0.1183,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","24/10/20",49989,410,463.286,443,4,5.857,9738.006,79.869,90.249,86.298,0.779,1.141,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,3470,NA,0.664,3871,0.741,0.1197,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","25/10/20",50442,453,472.429,448,5,5.714,9826.251,88.246,92.03,87.272,0.974,1.113,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,4228,NA,0.81,3970,0.76,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","26/10/20",50952,510,476.571,454,6,5.857,9925.601,99.35,92.838,88.441,1.169,1.141,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,4228,NA,0.81,3964,0.759,0.1202,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","27/10/20",51528,576,485.571,458,4,5.286,10037.807,112.207,94.591,89.22,0.779,1.03,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,4212,NA,0.806,3999,0.766,0.1214,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","28/10/20",51948,420,474.286,465,7,5.429,10119.625,81.817,92.392,90.583,1.364,1.058,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,4228,NA,0.81,4026,0.771,0.1178,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","29/10/20",52571,623,491,473,8,5.429,10240.987,121.362,95.648,92.142,1.558,1.058,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,4228,NA,0.81,4042,0.774,0.1215,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","30/10/20",53075,504,499.429,481,8,6,10339.168,98.181,97.29,93.7,1.558,1.169,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,4228,NA,0.81,4117,0.788,0.1213,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","31/10/20",53520,445,504.429,483,2,5.714,10425.855,86.687,98.264,94.09,0.39,1.113,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,4002,NA,0.766,4193,0.803,0.1203,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,204.5,1.92,16.41,39.83720706
"PSE","Asia","Palestine","01/11/20",54060,540,516.857,489,6,5.857,10531.048,105.194,100.685,95.259,1.169,1.141,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,4053,NA,0.776,4168,0.798,0.124,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","02/11/20",54775,715,546.143,493,4,5.571,10670.333,139.284,106.39,96.038,0.779,1.085,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,4485,NA,0.859,4205,0.805,0.1299,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","03/11/20",55408,633,554.286,501,8,6.143,10793.643,123.31,107.977,97.596,1.558,1.197,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,5464,NA,1.046,4384,0.839,0.1264,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","04/11/20",56090,682,591.714,504,3,5.571,10926.499,132.856,115.268,98.181,0.584,1.085,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,5632,NA,1.078,4585,0.878,0.1291,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","05/11/20",56672,582,585.857,508,4,5,11039.874,113.375,114.127,98.96,0.779,0.974,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,5448,NA,1.043,4759,0.911,0.1231,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","06/11/20",57226,554,593,511,3,4.286,11147.795,107.921,115.518,99.544,0.584,0.835,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,4625,NA,0.886,4816,0.922,0.1231,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","07/11/20",57657,431,591,512,1,4.143,11231.755,83.96,115.129,99.739,0.195,0.807,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,2895,NA,0.554,4657,0.892,0.1269,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","08/11/20",58158,501,585.429,515,3,3.714,11329.351,97.596,114.043,100.324,0.584,0.724,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,4427,NA,0.848,4711,0.902,0.1243,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","09/11/20",58838,680,580.429,521,6,4,11461.817,132.466,113.069,101.492,1.169,0.779,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,5041,NA,0.965,4790,0.917,0.1212,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","10/11/20",59422,584,573.429,533,12,4.571,11575.582,113.765,111.706,103.83,2.338,0.891,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,4731,NA,0.906,4686,0.897,0.1224,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","11/11/20",60065,643,567.857,538,5,4.857,11700.84,125.258,110.62,104.804,0.974,0.946,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,5106,NA,0.978,4610,0.883,0.1232,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","12/11/20",60784,719,587.429,542,4,4.857,11840.904,140.063,114.433,105.583,0.779,0.946,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,4593,NA,0.879,4488,0.859,0.1309,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","13/11/20",61514,730,612.571,548,6,5.286,11983.11,142.206,119.331,106.752,1.169,1.03,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,4646,NA,0.89,4491,0.86,0.1364,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","14/11/20",62167,653,644.286,558,10,6.571,12110.316,127.206,125.509,108.7,1.948,1.28,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,3922,NA,0.751,4638,0.888,0.1389,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","15/11/20",63031,864,696.143,565,7,7.143,12278.626,168.31,135.611,110.064,1.364,1.391,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,4476,NA,0.857,4645,0.889,0.1499,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","16/11/20",63867,836,718.429,572,7,7.286,12441.481,162.855,139.952,111.427,1.364,1.419,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,4770,NA,0.913,4606,0.882,0.156,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","17/11/20",64935,1068,787.571,580,8,6.714,12649.531,208.05,153.421,112.986,1.558,1.308,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,5389,NA,1.032,4700,0.9,0.1676,6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","18/11/20",66186,1251,874.429,589,9,7.286,12893.229,243.699,170.341,114.739,1.753,1.419,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,6128,NA,1.173,4846,0.928,0.1804,5.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","19/11/20",67296,1110,930.286,598,9,8,13109.461,216.231,181.222,116.492,1.753,1.558,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,5609,NA,1.074,4991,0.956,0.1864,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","20/11/20",68768,1472,1036.286,606,8,8.286,13396.211,286.75,201.872,118.051,1.558,1.614,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,7256,NA,1.389,5364,1.027,0.1932,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","21/11/20",70254,1486,1155.286,620,14,8.857,13685.688,289.477,225.053,120.778,2.727,1.725,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,5076,NA,0.972,5529,1.059,0.209,4.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","22/11/20",71644,1390,1230.429,636,16,10.143,13956.464,270.776,239.691,123.895,3.117,1.976,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,5915,NA,1.133,5735,1.098,0.2145,4.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","23/11/20",73196,1552,1332.714,645,9,10.429,14258.798,302.334,259.617,125.648,1.753,2.032,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,7189,NA,1.376,6080,1.164,0.2192,4.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","24/11/20",75007,1811,1438.857,656,11,10.857,14611.586,352.788,280.294,127.791,2.143,2.115,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,6964,NA,1.333,6305,1.207,0.2282,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","25/11/20",76727,1720,1505.857,665,9,10.857,14946.647,335.061,293.345,129.544,1.753,2.115,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,7366,NA,1.41,6482,1.241,0.2323,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","26/11/20",78493,1766,1599.571,680,15,11.714,15290.669,344.022,311.601,132.466,2.922,2.282,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,7642,NA,1.463,6773,1.297,0.2362,4.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","27/11/20",80429,1936,1665.857,689,9,11.857,15667.808,377.139,324.514,134.219,1.753,2.31,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,7717,NA,1.478,6838,1.309,0.2436,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","28/11/20",81890,1461,1662.286,704,15,12,15952.415,284.607,323.818,137.141,2.922,2.338,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,5382,NA,1.03,6882,1.318,0.2415,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","29/11/20",83585,1695,1705.857,717,13,11.571,16282.606,330.191,332.306,139.674,2.532,2.254,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,6380,NA,1.222,6949,1.331,0.2455,4.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","30/11/20",85647,2062,1778.714,732,15,12.429,16684.29,401.684,346.499,142.596,2.922,2.421,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,8661,NA,1.658,7159,1.371,0.2485,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,494.2,4.22,27.14,96.27162703
"PSE","Asia","Palestine","01/12/20",88004,2357,1856.714,747,15,13,17143.44,459.151,361.693,145.518,2.922,2.532,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,8969,NA,1.717,7445,1.425,0.2494,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","02/12/20",90192,2188,1923.571,763,16,14,17569.669,426.229,374.717,148.635,3.117,2.727,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,9567,NA,1.832,7760,1.486,0.2479,4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","03/12/20",92708,2516,2030.714,780,17,14.286,18059.794,490.124,395.589,151.946,3.312,2.783,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,9191,NA,1.76,7981,1.528,0.2544,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","04/12/20",94676,1968,2035.286,797,17,15.429,18443.166,383.372,396.48,155.258,3.312,3.006,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,804,NA,0.154,6993,1.339,0.291,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","05/12/20",96098,1422,2029.714,812,15,15.429,18720.176,277.01,395.394,158.18,2.922,3.006,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,5307,NA,1.016,6983,1.337,0.2907,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","06/12/20",98038,1940,2064.714,828,16,15.857,19098.093,377.918,402.212,161.297,3.117,3.089,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,6051,NA,1.159,6936,1.328,0.2977,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","07/12/20",99758,1720,2015.857,848,20,16.571,19433.155,335.061,392.695,165.193,3.896,3.228,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,8204,NA,1.571,6870,1.315,0.2934,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","08/12/20",101109,1351,1872.143,867,19,17.143,19696.333,263.179,364.699,168.894,3.701,3.339,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,5171,NA,0.99,6328,1.212,0.2959,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","09/12/20",102992,1883,1828.571,890,23,18.143,20063.147,366.814,356.211,173.375,4.48,3.534,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,6672,NA,1.277,5914,1.132,0.3092,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","10/12/20",104879,1887,1738.714,910,20,18.571,20430.741,367.593,338.707,177.271,3.896,3.618,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,6229,NA,1.193,5491,1.051,0.3166,3.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","11/12/20",106622,1743,1706.571,931,21,19.143,20770.282,339.542,332.445,181.362,4.091,3.729,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,6187,NA,1.185,6260,1.199,0.2726,3.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","12/12/20",108099,1477,1714.429,961,30,21.286,21058.006,287.724,333.976,187.206,5.844,4.147,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,4469,NA,0.856,6140,1.176,0.2792,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","13/12/20",109738,1639,1671.429,978,17,21.429,21377.288,319.282,325.599,190.517,3.312,4.174,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,5654,NA,1.083,6084,1.165,0.2747,3.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","14/12/20",111102,1364,1620.571,1000,22,21.714,21642.999,265.711,315.692,194.803,4.286,4.23,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,5461,NA,1.046,5692,1.09,0.2847,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","15/12/20",113409,2307,1757.143,1023,23,22.286,22092.41,449.41,342.297,199.283,4.48,4.341,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,7296,NA,1.397,5995,1.148,0.2931,3.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","16/12/20",115606,2197,1802,1048,25,22.571,22520.392,427.982,351.035,204.154,4.87,4.397,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,6937,NA,1.328,6033,1.155,0.2987,3.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
"PSE","Asia","Palestine","17/12/20",117755,2149,1839.429,1078,30,24,22939.024,418.632,358.326,209.998,5.844,4.675,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,6961,NA,1.333,6138,1.175,0.2997,3.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.5,5133392,778.202,20.4,3.043,1.726,4449.898,1,265.91,10.59,NA,NA,NA,NA,74.05,0.708,NA,NA,NA,NA
