"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PRK","Asia","North Korea","31/10/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","01/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,0.007,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","02/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,0.007,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","03/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,0.006,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","04/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","05/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","06/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","07/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","08/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","09/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","10/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","11/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13675,NA,0.528,NA,123,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","12/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15306,1631,0.591,0.063,339,0.013,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","13/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.013,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","14/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.013,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","15/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.013,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","16/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.013,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","17/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.013,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","18/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,0.013,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","19/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","20/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","21/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","22/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","23/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","24/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","25/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16914,NA,0.653,NA,124,0.005,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","26/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18472,1558,0.714,0.06,329,0.013,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","27/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,0.013,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","28/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,0.014,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","29/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,0.014,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","30/11/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,0.015,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","01/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,0.016,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","02/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416,0.016,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","03/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20054,NA,0.775,NA,226,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","04/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","05/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","06/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","07/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","08/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","09/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","10/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21586,NA,0.834,NA,219,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","11/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","12/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","13/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","14/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","15/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","16/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","17/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23140,NA,0.894,NA,222,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","18/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","19/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","20/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","21/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","22/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","23/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","24/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24704,NA,0.954,NA,223,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","25/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","26/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","27/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","28/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","29/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0.009,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
"PRK","Asia","North Korea","30/12/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,0.008,NA,NA,"samples tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25971909,211.701,35.3,9.491,6.139,NA,NA,321.681,4,NA,NA,NA,13.2,72.27,NA,NA,NA,NA,NA
