"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"MAR","Africa","Morocco","11/08/20",35195,1132,1139.714,533,17,16.571,949.251,30.531,30.739,14.376,0.459,0.447,1.29,NA,NA,NA,NA,NA,NA,NA,NA,1494096,22001,40.008,0.589,22158,0.593,0.0514,19.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/08/20",36694,1499,1170.571,556,23,17.286,989.681,40.43,31.572,14.996,0.62,0.466,1.27,NA,NA,NA,NA,NA,NA,NA,NA,1516402,22306,40.605,0.597,22122,0.592,0.0529,18.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/08/20",37935,1241,1184.429,584,28,19.286,1023.153,33.471,31.945,15.751,0.755,0.52,1.25,NA,NA,NA,NA,NA,NA,NA,NA,1538520,22118,41.198,0.592,22101,0.592,0.0536,18.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/08/20",39241,1306,1225.571,611,27,21.429,1058.377,35.224,33.055,16.479,0.728,0.578,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1560527,22007,41.787,0.589,22195,0.594,0.0552,18.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/08/20",41017,1776,1287.143,632,21,21.714,1106.278,47.901,34.716,17.046,0.566,0.586,1.23,NA,NA,NA,NA,NA,NA,NA,NA,1583234,22707,42.395,0.608,22228,0.595,0.0579,17.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/08/20",42489,1472,1321.714,658,26,22.857,1145.979,39.702,35.648,17.747,0.701,0.616,1.21,NA,NA,NA,NA,NA,NA,NA,NA,1605613,22379,42.994,0.599,22235,0.595,0.0594,16.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/08/20",43558,1069,1356.429,681,23,23.571,1174.812,28.832,36.585,18.367,0.62,0.636,1.18,NA,NA,NA,NA,NA,NA,NA,NA,1626810,21197,43.562,0.568,22102,0.592,0.0614,16.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/08/20",44803,1245,1372.571,714,33,25.857,1208.391,33.579,37.02,19.257,0.89,0.697,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1648728,21918,44.149,0.587,22090,0.592,0.0621,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/08/20",46313,1510,1374.143,743,29,26.714,1249.117,40.727,37.062,20.04,0.782,0.721,1.13,NA,NA,NA,NA,NA,NA,NA,NA,1670569,21841,44.734,0.585,22024,0.59,0.0624,16,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/08/20",47638,1325,1386.143,775,32,27.286,1284.854,35.737,37.386,20.903,0.863,0.736,1.11,NA,NA,NA,NA,NA,NA,NA,NA,1692405,21836,45.318,0.585,21984,0.589,0.0631,15.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/08/20",49247,1609,1429.429,817,42,29.429,1328.251,43.397,38.553,22.035,1.133,0.794,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1714583,22178,45.912,0.594,22008,0.589,0.065,15.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/08/20",50812,1565,1399.286,858,41,32.286,1370.461,42.21,37.74,23.141,1.106,0.871,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1736976,22393,46.512,0.6,21963,0.588,0.0637,15.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/08/20",52349,1537,1408.571,888,30,32.857,1411.915,41.455,37.991,23.95,0.809,0.886,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1758870,21894,47.098,0.586,21894,0.586,0.0643,15.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/08/20",53252,903,1384.857,920,32,34.143,1436.27,24.355,37.351,24.814,0.863,0.921,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1779980,21110,47.663,0.565,21881,0.586,0.0633,15.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","25/08/20",54528,1276,1389.286,955,35,34.429,1470.686,34.415,37.471,25.757,0.944,0.929,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1802170,22190,48.258,0.594,21920,0.587,0.0634,15.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/08/20",55864,1336,1364.429,984,29,34.429,1506.719,36.034,36.8,26.54,0.782,0.929,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1824251,22081,48.849,0.591,21955,0.588,0.0621,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/08/20",57085,1221,1349.571,1011,27,33.714,1539.651,32.932,36.4,27.268,0.728,0.909,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1846260,22009,49.438,0.589,21979,0.589,0.0614,16.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/08/20",58489,1404,1320.286,1052,41,33.571,1577.519,37.868,35.61,28.374,1.106,0.905,1.02,NA,NA,NA,NA,NA,NA,NA,NA,1868545,22285,50.035,0.597,21995,0.589,0.06,16.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","29/08/20",60056,1567,1320.571,1078,26,31.429,1619.782,42.264,35.617,29.075,0.701,0.848,1.04,NA,NA,NA,NA,NA,NA,NA,NA,1890964,22419,50.635,0.6,21998,0.589,0.06,16.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","30/08/20",61399,1343,1292.857,1111,33,31.857,1656.005,36.222,34.87,29.965,0.89,0.859,1.06,NA,NA,NA,NA,NA,NA,NA,NA,1912965,22001,51.224,0.589,22014,0.589,0.0587,17,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","31/08/20",62590,1191,1334,1141,30,31.571,1688.127,32.123,35.98,30.774,0.809,0.852,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1934334,21369,51.797,0.572,22051,0.59,0.0605,16.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","01/09/20",63781,1191,1321.857,1184,43,32.714,1720.25,32.123,35.652,31.934,1.16,0.882,1.09,NA,NA,NA,NA,NA,NA,NA,NA,1956416,22082,52.388,0.591,22035,0.59,0.06,16.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/09/20",65453,1672,1369.857,1216,32,33.143,1765.346,45.096,36.947,32.797,0.863,0.894,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1978840,22424,52.988,0.6,22084,0.591,0.062,16.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/09/20",66855,1402,1395.714,1253,37,34.571,1803.16,37.814,37.644,33.795,0.998,0.932,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2001124,22284,53.585,0.597,22123,0.592,0.0631,15.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/09/20",68605,1750,1445.143,1292,39,34.286,1850.359,47.2,38.977,34.847,1.052,0.925,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2023926,22802,54.196,0.611,22197,0.594,0.0651,15.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","05/09/20",70160,1555,1443.429,1329,37,35.857,1892.299,41.94,38.931,35.845,0.998,0.967,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2046496,22570,54.8,0.604,22219,0.595,0.065,15.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","06/09/20",72394,2234,1570.714,1361,32,35.714,1952.553,60.254,42.364,36.708,0.863,0.963,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2070053,23557,55.431,0.631,22441,0.601,0.07,14.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","07/09/20",73780,1386,1598.571,1394,33,36.143,1989.935,37.382,43.115,37.598,0.89,0.975,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2092291,22238,56.026,0.595,22565,0.604,0.0708,14.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","08/09/20",75721,1941,1705.714,1427,33,34.714,2042.286,52.351,46.005,38.488,0.89,0.936,1.21,NA,NA,NA,NA,NA,NA,NA,NA,2115390,23099,56.645,0.619,22711,0.608,0.0751,13.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","09/09/20",77878,2157,1775,1453,26,33.857,2100.463,58.177,47.874,39.189,0.701,0.913,1.2,NA,NA,NA,NA,NA,NA,NA,NA,2138164,22774,57.255,0.61,22761,0.609,0.078,12.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","10/09/20",79767,1889,1844.571,1491,38,34,2151.412,50.949,49.75,40.214,1.025,0.917,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2160798,22634,57.861,0.606,22811,0.611,0.0809,12.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","11/09/20",82197,2430,1941.714,1524,33,33.143,2216.952,65.54,52.37,41.104,0.89,0.894,1.18,NA,NA,NA,NA,NA,NA,NA,NA,2184266,23468,58.489,0.628,22906,0.613,0.0848,11.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","12/09/20",84435,2238,2039.286,1553,29,32,2277.313,60.362,55.002,41.886,0.782,0.863,1.17,NA,NA,NA,NA,NA,NA,NA,NA,2207396,23130,59.109,0.619,22986,0.616,0.0887,11.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","13/09/20",86686,2251,2041.714,1578,25,31,2338.026,60.712,55.067,42.561,0.674,0.836,1.16,NA,NA,NA,NA,NA,NA,NA,NA,2230069,22673,59.716,0.607,22859,0.612,0.0893,11.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","14/09/20",88203,1517,2060.429,1614,36,31.429,2378.941,40.915,55.572,43.532,0.971,0.848,1.15,NA,NA,NA,NA,NA,NA,NA,NA,2251763,21694,60.297,0.581,22782,0.61,0.0904,11.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","15/09/20",90324,2121,2086.143,1648,34,31.571,2436.147,57.206,56.266,44.449,0.917,0.852,1.13,NA,NA,NA,NA,NA,NA,NA,NA,2274042,22279,60.893,0.597,22665,0.607,0.092,10.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","16/09/20",92016,1692,2019.714,1686,38,33.286,2481.782,45.635,54.474,45.473,1.025,0.898,1.11,NA,NA,NA,NA,NA,NA,NA,NA,2295811,21769,61.476,0.583,22521,0.603,0.0897,11.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","17/09/20",94504,2488,2105.286,1714,28,31.857,2548.886,67.104,56.782,46.229,0.755,0.859,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22609,0.605,0.0931,10.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","18/09/20",97264,2760,2152.429,1755,41,33,2623.327,74.441,58.054,47.334,1.106,0.89,1.12,NA,NA,NA,NA,NA,NA,NA,NA,2342307,NA,62.721,NA,22577,0.605,0.0953,10.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","19/09/20",99816,2552,2197.286,1795,40,34.571,2692.157,68.831,59.263,48.413,1.079,0.932,1.1,NA,NA,NA,NA,NA,NA,NA,NA,2366181,23874,63.36,0.639,22684,0.607,0.0969,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","20/09/20",101743,1927,2151,1830,35,36,2744.131,51.974,58.015,49.357,0.944,0.971,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2389115,22934,63.975,0.614,22721,0.608,0.0947,10.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.52,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","21/09/20",103119,1376,2130.857,1855,25,34.429,2781.243,37.112,57.472,50.032,0.674,0.929,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2410576,21461,64.549,0.575,22688,0.608,0.0939,10.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","22/09/20",105346,2227,2146,1889,34,34.429,2841.308,60.065,57.88,50.949,0.917,0.929,1.08,NA,NA,NA,NA,NA,NA,NA,NA,2433869,23293,65.173,0.624,22832,0.611,0.094,10.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","23/09/20",107743,2397,2246.714,1918,29,33.143,2905.958,64.65,60.597,51.731,0.782,0.894,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2457373,23504,65.802,0.629,23080,0.618,0.0973,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","24/09/20",110099,2356,2227.857,1956,38,34.571,2969.502,63.544,60.088,52.756,1.025,0.932,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2481151,23778,66.439,0.637,23156,0.62,0.0962,10.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","25/09/20",112522,2423,2179.714,1998,42,34.714,3034.853,65.351,58.79,53.888,1.133,0.936,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2505151,24000,67.082,0.643,23263,0.623,0.0937,10.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","26/09/20",115241,2719,2203.571,2041,43,35.143,3108.188,73.335,59.433,55.048,1.16,0.948,1.07,NA,NA,NA,NA,NA,NA,NA,NA,2529397,24246,67.731,0.649,23317,0.624,0.0945,10.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","27/09/20",117685,2444,2277.429,2069,28,34.143,3174.106,65.918,61.425,55.803,0.755,0.921,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2553350,23953,68.372,0.641,23462,0.628,0.0971,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","28/09/20",119107,1422,2284,2113,44,36.857,3212.459,38.353,61.602,56.99,1.187,0.994,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2575657,22307,68.97,0.597,23583,0.631,0.0968,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","29/09/20",121183,2076,2262.429,2152,39,37.571,3268.451,55.992,61.02,58.042,1.052,1.013,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2598486,22829,69.581,0.611,23517,0.63,0.0962,10.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","30/09/20",123653,2470,2272.857,2194,42,39.429,3335.07,66.619,61.302,59.175,1.133,1.063,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2621314,22828,70.192,0.611,23420,0.627,0.097,10.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","01/10/20",126044,2391,2277.857,2229,35,39,3399.558,64.488,61.437,60.119,0.944,1.052,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2643860,22546,70.796,0.604,23244,0.622,0.098,10.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","02/10/20",128565,2521,2291.857,2263,34,37.857,3467.552,67.994,61.814,61.036,0.917,1.021,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2666458,22598,71.401,0.605,23044,0.617,0.0995,10.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","03/10/20",131228,2663,2283.857,2293,30,36,3539.377,71.824,61.598,61.845,0.809,0.971,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2689136,22678,72.008,0.607,22820,0.611,0.1001,10,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
"MAR","Africa","Morocco","04/10/20",133272,2044,2226.714,2330,37,37.286,3594.506,55.129,60.057,62.843,0.998,1.006,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2711203,22067,72.599,0.591,22550,0.604,0.0987,10.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,37076584,80.08,29.6,6.769,4.209,7485.013,1,419.146,7.14,0.8,47.1,NA,1.1,76.68,0.686,NA,NA,NA,NA
