"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SHN","Africa","Saint Helena","17/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","18/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","19/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","20/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","21/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","22/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","23/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","24/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","25/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","26/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","27/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","28/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","29/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","30/09/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","01/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","02/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","03/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","04/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","05/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","06/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","07/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","08/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","09/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","10/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","11/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","12/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","13/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","14/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","15/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","16/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","17/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","18/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","19/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","20/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","21/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","22/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","23/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","24/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","25/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","26/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","27/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","28/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","29/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","30/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","31/10/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","01/11/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","02/11/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","03/11/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","04/11/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","05/11/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
"SHN","Africa","Saint Helena","06/11/20",2,0,0,NA,NA,NA,370.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,NA,NA,NA,NA,NA
