"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ARE","Asia","United Arab Emirates","23/03/21",444398,2172,2012.143,1451,6,6.429,47452.34,231.924,214.854,154.936,0.641,0.686,0.96,NA,NA,NA,NA,NA,NA,NA,NA,35785791,209079,3581.773,20.927,220958,22.116,0.0091,109.8,"tests performed",7477881,NA,NA,NA,103156,115608,79.85,NA,NA,NA,12344,28597,0.305,55.56,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","24/03/21",446594,2196,2032.857,1456,5,6,47686.827,234.487,217.066,155.47,0.534,0.641,0.97,NA,NA,NA,NA,NA,NA,NA,NA,36012066,226275,3604.421,22.648,219428,21.962,0.0093,107.9,"tests performed",7603328,NA,NA,NA,125447,110423,81.19,NA,NA,NA,11791,28597,0.305,55.56,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","25/03/21",448637,2043,2024.571,1466,10,6,47904.976,218.149,216.182,156.538,1.068,0.641,0.98,NA,NA,NA,NA,NA,NA,NA,NA,36247630,235564,3627.998,23.577,224747,22.495,0.009,111,"tests performed",7730375,NA,NA,NA,127047,107130,82.54,NA,NA,NA,11439,28597,0.305,55.56,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","26/03/21",450765,2128,2020,1472,6,6.286,48132.202,227.226,215.693,157.179,0.641,0.671,0.99,NA,NA,NA,NA,NA,NA,NA,NA,36484412,236782,3651.697,23.699,224392,22.459,0.009,111.1,"tests performed",7799517,NA,NA,NA,69142,96482,83.28,NA,NA,NA,10302,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","27/03/21",453069,2304,2061.571,1477,5,6.286,48378.22,246.019,220.132,157.712,0.534,0.671,1,NA,NA,NA,NA,NA,NA,NA,NA,36732784,248372,3676.557,24.859,225583,22.578,0.0091,109.4,"tests performed",7959682,NA,NA,NA,160165,111232,84.99,NA,NA,NA,11877,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","28/03/21",455197,2128,2120.286,1481,4,6.143,48605.446,227.226,226.402,158.14,0.427,0.656,1,NA,NA,NA,NA,NA,NA,NA,NA,36963518,230734,3699.651,23.094,224620,22.482,0.0094,105.9,"tests performed",8081751,NA,NA,NA,122069,111855,86.3,NA,NA,NA,11944,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","29/03/21",457071,1874,2120.714,1486,5,5.857,48805.55,200.104,226.448,158.673,0.534,0.625,1,NA,NA,NA,NA,NA,NA,NA,NA,37130827,167309,3716.397,16.746,222016,22.221,0.0096,104.7,"tests performed",8133841,NA,NA,NA,52090,108445,86.85,NA,NA,NA,11580,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","30/03/21",459360,2289,2137.429,1492,6,5.857,49049.967,244.417,228.232,159.314,0.641,0.625,1,NA,NA,NA,NA,NA,NA,NA,NA,37354626,223799,3738.796,22.4,224119,22.432,0.0095,104.9,"tests performed",8220783,NA,NA,NA,86942,106129,87.78,NA,NA,NA,11332,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","31/03/21",461444,2084,2121.429,1497,5,5.857,49272.494,222.527,226.524,159.848,0.534,0.625,1,NA,NA,NA,NA,NA,NA,NA,NA,37599048,244422,3763.26,24.464,226712,22.691,0.0094,106.9,"tests performed",8308469,NA,NA,NA,87686,100734,88.72,NA,NA,NA,10756,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","01/04/21",463759,2315,2160.286,1499,2,4.714,49519.687,247.193,230.673,160.062,0.214,0.503,1,NA,NA,NA,NA,NA,NA,NA,NA,37836288,237240,3787.006,23.745,226951,22.715,0.0095,105.1,"tests performed",8391302,NA,NA,NA,82833,94418,89.6,NA,NA,NA,10082,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","02/04/21",465939,2180,2167.714,1502,3,4.286,49752.465,232.778,231.466,160.382,0.32,0.458,0.99,NA,NA,NA,NA,NA,NA,NA,NA,38080645,244357,3811.463,24.458,228033,22.824,0.0095,105.2,"tests performed",8491382,NA,NA,NA,100080,98838,90.67,NA,NA,NA,10554,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","03/04/21",468023,2084,2136.286,1504,2,3.857,49974.992,222.527,228.11,160.596,0.214,0.412,0.98,NA,NA,NA,NA,NA,NA,NA,NA,38332888,252243,3836.71,25.247,228586,22.879,0.0093,107,"tests performed",8559291,NA,NA,NA,67909,85658,91.4,NA,NA,NA,9146,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","04/04/21",470136,2113,2134.143,1510,6,4.143,50200.616,225.624,227.881,161.236,0.641,0.442,0.98,NA,NA,NA,NA,NA,NA,NA,NA,38593333,260445,3862.778,26.068,232831,23.304,0.0092,109.1,"tests performed",8578979,NA,NA,NA,19688,71033,91.61,NA,NA,NA,7585,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","05/04/21",472148,2012,2153.857,1512,2,3.714,50415.455,214.839,229.987,161.45,0.214,0.397,0.97,NA,NA,NA,NA,NA,NA,NA,NA,38788906,195573,3882.352,19.575,236868,23.708,0.0091,110,"tests performed",8596722,NA,NA,NA,17743,66126,91.79,NA,NA,NA,7061,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","06/04/21",474136,1988,2110.857,1516,4,3.429,50627.732,212.277,225.395,161.877,0.427,0.366,0.96,NA,NA,NA,NA,NA,NA,NA,NA,39043850,254944,3907.87,25.517,241318,24.153,0.0087,114.3,"tests performed",8659503,NA,NA,NA,62781,62674,92.47,NA,NA,NA,6692,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","07/04/21",476019,1883,2082.143,1520,4,3.286,50828.797,201.065,222.329,162.304,0.427,0.351,0.95,NA,NA,NA,NA,NA,NA,NA,NA,39287609,243759,3932.267,24.398,241223,24.144,0.0086,115.9,"tests performed",8707073,NA,NA,NA,47570,56943,92.97,NA,NA,NA,6080,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","08/04/21",478131,2112,2053.143,1523,3,3.429,51054.314,225.517,219.232,162.624,0.32,0.366,0.95,NA,NA,NA,NA,NA,NA,NA,NA,39536623,249014,3957.191,24.924,242905,24.312,0.0085,118.3,"tests performed",8889571,NA,NA,NA,182498,71181,94.92,NA,NA,NA,7601,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","09/04/21",480006,1875,2009.571,1526,3,3.429,51254.524,200.21,214.58,162.945,0.32,0.366,0.94,NA,NA,NA,NA,NA,NA,NA,NA,39784257,247634,3981.976,24.786,243373,24.359,0.0083,121.1,"tests performed",8923543,NA,NA,NA,33972,61737,95.28,NA,NA,NA,6592,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","10/04/21",481937,1931,1987.714,1529,3,3.571,51460.714,206.19,212.246,163.265,0.32,0.381,0.95,NA,NA,NA,NA,NA,NA,NA,NA,40021387,237130,4005.711,23.734,241214,24.143,0.0082,121.4,"tests performed",8975014,NA,NA,NA,51471,59389,95.83,NA,NA,NA,6341,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","11/04/21",483747,1810,1944.429,1531,2,3,51653.984,193.27,207.624,163.479,0.214,0.32,0.95,NA,NA,NA,NA,NA,NA,NA,NA,40263802,242415,4029.974,24.263,238638,23.885,0.0081,122.7,"tests performed",9005444,NA,NA,NA,30430,60924,96.16,NA,NA,NA,6505,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","12/04/21",485675,1928,1932.429,1533,2,3,51859.854,205.87,206.343,163.692,0.214,0.32,0.96,NA,NA,NA,NA,NA,NA,NA,NA,40457698,193896,4049.381,19.407,238399,23.861,0.0081,123.4,"tests performed",9037923,NA,NA,NA,32479,63029,96.51,NA,NA,NA,6730,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","13/04/21",487697,2022,1937.286,1537,4,3,52075.761,215.907,206.861,164.119,0.427,0.32,0.96,NA,NA,NA,NA,NA,NA,NA,NA,40723721,266023,4076.007,26.626,239982,24.02,0.0081,123.9,"tests performed",9156728,NA,NA,NA,118805,71032,97.77,NA,NA,NA,7585,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","14/04/21",489495,1798,1925.143,1541,4,3,52267.749,191.989,205.565,164.546,0.427,0.32,0.96,NA,NA,NA,NA,NA,NA,NA,NA,40979902,256181,4101.648,25.641,241756,24.197,0.008,125.6,"tests performed",9295462,NA,NA,NA,138734,84056,99.26,NA,NA,NA,8975,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","15/04/21",491423,1928,1898.857,1545,4,3.143,52473.619,205.87,202.758,164.973,0.427,0.336,0.96,NA,NA,NA,NA,NA,NA,NA,NA,41204933,225031,4124.171,22.523,238330,23.854,0.008,125.5,"tests performed",9387344,NA,NA,NA,91882,71110,100.24,NA,NA,NA,7593,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","16/04/21",493266,1843,1894.286,1547,2,3,52670.413,196.794,202.27,165.187,0.214,0.32,0.96,NA,NA,NA,NA,NA,NA,NA,NA,41403068,198135,4144.002,19.831,231259,23.147,0.0082,122.1,"tests performed",9489684,NA,NA,NA,102340,80877,101.33,NA,NA,NA,8636,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","17/04/21",495224,1958,1898.143,1550,3,3,52879.486,209.073,202.682,165.507,0.32,0.32,0.97,NA,NA,NA,NA,NA,NA,NA,NA,41617833,214765,4165.498,21.496,228064,22.827,0.0083,120.2,"tests performed",9601463,NA,NA,NA,111779,89493,102.52,NA,NA,NA,9556,28597,0.305,53.7,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","18/04/21",497154,1930,1915.286,1554,4,3.286,53085.569,206.083,204.512,165.934,0.427,0.351,0.98,NA,NA,NA,NA,NA,NA,NA,NA,41821180,203347,4185.851,20.353,222483,22.268,0.0086,116.2,"tests performed",9630200,NA,NA,NA,28737,89251,102.83,NA,NA,NA,9530,28597,0.305,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","19/04/21",498957,1803,1897.429,1556,2,3.286,53278.092,192.522,202.605,166.148,0.214,0.351,0.99,NA,NA,NA,NA,NA,NA,NA,NA,41963042,141862,4200.049,14.199,215049,21.524,0.0088,113.3,"tests performed",9675205,NA,NA,NA,45005,91040,103.31,NA,NA,NA,9721,28597,0.305,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","20/04/21",500860,1903,1880.429,1559,3,3.143,53481.292,203.2,200.79,166.468,0.32,0.336,0.99,NA,NA,NA,NA,NA,NA,NA,NA,42155280,192238,4219.29,19.241,204508,20.469,0.0092,108.8,"tests performed",NA,5081853,3836521,NA,NA,90125,NA,54.26,40.97,NA,9623,28597,0.305,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","21/04/21",502791,1931,1899.429,1561,2,2.857,53687.482,206.19,202.819,166.682,0.214,0.305,1,NA,NA,NA,NA,NA,NA,NA,NA,42347166,191886,4238.496,19.206,195323,19.55,0.0097,102.8,"tests performed",9900002,NA,NA,NA,NA,86363,105.71,NA,NA,NA,9222,28717,0.307,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","22/04/21",504872,2081,1921.286,1565,4,2.857,53909.689,222.207,205.153,167.109,0.427,0.305,1,NA,NA,NA,NA,NA,NA,NA,NA,42550398,203232,4258.837,20.341,192209,19.238,0.01,100,"tests performed",10001241,NA,NA,NA,101239,87700,106.79,NA,NA,NA,9365,28837,0.308,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","23/04/21",506845,1973,1939.857,1567,2,2.857,54120.364,210.675,207.136,167.323,0.214,0.305,1,NA,NA,NA,NA,NA,NA,NA,NA,42752466,202068,4279.062,20.225,192771,19.294,0.0101,99.4,"tests performed",10194266,NA,NA,NA,193025,100655,108.85,NA,NA,NA,10748,28957,0.309,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","24/04/21",508925,2080,1957.286,1569,2,2.714,54342.464,222.1,208.997,167.536,0.214,0.29,0.99,NA,NA,NA,NA,NA,NA,NA,NA,42965245,212779,4300.359,21.297,192487,19.266,0.0102,98.3,"tests performed",NA,NA,NA,NA,NA,86228,NA,NA,NA,NA,9207,29077,0.31,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","25/04/21",510738,1813,1940.571,1571,2,2.429,54536.054,193.59,207.212,167.75,0.214,0.259,0.99,NA,NA,NA,NA,NA,NA,NA,NA,43170566,205321,4320.91,20.55,192769,19.294,0.0101,99.3,"tests performed",10215846,NA,NA,NA,NA,83664,109.08,NA,NA,NA,8934,29196,0.312,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","26/04/21",512497,1759,1934.286,1573,2,2.429,54723.878,187.824,206.541,167.963,0.214,0.259,0.99,NA,NA,NA,NA,NA,NA,NA,NA,43330956,160390,4336.963,16.053,195416,19.559,0.0099,101,"tests performed",10254053,NA,NA,NA,38207,82693,109.49,NA,NA,NA,8830,29316,0.313,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","27/04/21",514591,2094,1961.571,1578,5,2.714,54947.473,223.595,209.454,168.497,0.534,0.29,0.98,NA,NA,NA,NA,NA,NA,NA,NA,43515963,185007,4355.48,18.517,194383,19.456,0.0101,99.1,"tests performed",10336214,NA,NA,NA,82161,78373,110.37,NA,NA,NA,8369,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","28/04/21",516301,1710,1930,1580,2,2.714,55130.065,182.592,206.083,168.711,0.214,0.29,0.97,NA,NA,NA,NA,NA,NA,NA,NA,43711129,195166,4375.014,19.534,194852,19.503,0.0099,101,"tests performed",10466251,NA,NA,NA,130037,80893,111.76,NA,NA,NA,8638,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","29/04/21",518262,1961,1912.857,1584,4,2.714,55339.459,209.393,204.253,169.138,0.427,0.29,0.97,NA,NA,NA,NA,NA,NA,NA,NA,43904822,193693,4394.401,19.387,193489,19.366,0.0099,101.2,"tests performed",10547584,NA,NA,NA,81333,78049,112.63,NA,NA,NA,8334,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","30/04/21",520236,1974,1913,1587,3,2.857,55550.24,210.782,204.268,169.458,0.32,0.305,0.97,NA,NA,NA,NA,NA,NA,NA,NA,44108915,204093,4414.828,20.428,193778,19.395,0.0099,101.3,"tests performed",NA,NA,NA,NA,NA,54929,NA,NA,NA,NA,5865,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","01/05/21",521948,1712,1860.429,1591,4,3.143,55733.046,182.806,198.655,169.885,0.427,0.336,0.96,NA,NA,NA,NA,NA,NA,NA,NA,44311796,202881,4435.134,20.306,192364,19.254,0.0097,103.4,"tests performed",10609950,NA,NA,NA,NA,57842,113.29,NA,NA,NA,6176,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","02/05/21",523795,1847,1865.286,1593,2,3.143,55930.267,197.221,199.173,170.099,0.214,0.336,0.96,NA,NA,NA,NA,NA,NA,NA,NA,44517421,205625,4455.715,20.581,192408,19.258,0.0097,103.2,"tests performed",10634693,NA,NA,NA,24743,59835,113.56,NA,NA,NA,6389,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","03/05/21",525567,1772,1867.143,1596,3,3.286,56119.479,189.212,199.372,170.419,0.32,0.351,0.96,NA,NA,NA,NA,NA,NA,NA,NA,44674361,156940,4471.423,15.708,191915,19.209,0.0097,102.8,"tests performed",10666924,NA,NA,NA,32231,58982,113.9,NA,NA,NA,6298,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","04/05/21",527266,1699,1810.714,1598,2,2.857,56300.896,181.417,193.346,170.633,0.214,0.305,0.95,NA,NA,NA,NA,NA,NA,NA,NA,44853814,179453,4489.385,17.961,191122,19.129,0.0095,105.6,"tests performed",10779163,NA,NA,NA,112239,63278,115.1,NA,NA,NA,6757,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","05/05/21",529220,1954,1845.571,1601,3,3,56509.542,208.646,197.068,170.953,0.32,0.32,0.95,NA,NA,NA,NA,NA,NA,NA,NA,45058538,204724,4509.875,20.491,192487,19.266,0.0096,104.3,"tests performed",10834453,NA,NA,NA,55290,52600,115.69,NA,NA,NA,5617,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","06/05/21",530944,1724,1811.714,1604,3,2.857,56693.629,184.087,193.453,171.273,0.32,0.305,0.94,NA,NA,NA,NA,NA,NA,NA,NA,45255315,196777,4529.571,19.695,192928,19.31,0.0094,106.5,"tests performed",10907264,NA,NA,NA,72811,51383,116.47,NA,NA,NA,5487,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","07/05/21",532710,1766,1782,1607,3,2.857,56882.201,188.572,190.28,171.594,0.32,0.305,0.93,NA,NA,NA,NA,NA,NA,NA,NA,45466777,211462,4550.736,21.165,193980,19.415,0.0092,108.9,"tests performed",11048547,NA,NA,NA,141283,67111,117.98,NA,NA,NA,7166,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","08/05/21",534445,1735,1785.286,1610,3,2.714,57067.462,185.261,190.631,171.914,0.32,0.29,0.92,NA,NA,NA,NA,NA,NA,NA,NA,45667425,200648,4570.818,20.083,193661,19.383,0.0092,108.5,"tests performed",11126889,NA,NA,NA,78342,73848,118.81,NA,NA,NA,7885,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","09/05/21",536017,1572,1746,1613,3,2.857,57235.319,167.856,186.436,172.234,0.32,0.305,0.91,NA,NA,NA,NA,NA,NA,NA,NA,45870572,203147,4591.151,20.333,193307,19.348,0.009,110.7,"tests performed",11145934,NA,NA,NA,19045,73034,119.02,NA,NA,NA,7798,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","10/05/21",537524,1507,1708.143,1615,2,2.714,57396.234,160.916,182.394,172.448,0.214,0.29,0.9,NA,NA,NA,NA,NA,NA,NA,NA,46013175,142603,4605.424,14.273,191259,19.143,0.0089,112,"tests performed",11186348,NA,NA,NA,40414,74203,119.45,NA,NA,NA,7923,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","11/05/21",539138,1614,1696,1617,2,2.714,57568.576,172.341,181.097,172.662,0.214,0.29,0.9,NA,NA,NA,NA,NA,NA,NA,NA,46190863,177688,4623.209,17.785,191007,19.118,0.0089,112.6,"tests performed",11273344,NA,NA,NA,86996,70597,120.38,NA,NA,NA,7538,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","12/05/21",540646,1508,1632.286,1619,2,2.571,57729.598,161.023,174.294,172.875,0.214,0.275,0.89,NA,NA,NA,NA,NA,NA,NA,NA,46401225,210362,4644.264,21.055,191812,19.198,0.0085,117.5,"tests performed",11366954,NA,NA,NA,93610,76072,121.38,NA,NA,NA,8123,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","13/05/21",542158,1512,1602,1623,4,2.714,57891.048,161.45,171.06,173.302,0.427,0.29,0.88,NA,NA,NA,NA,NA,NA,NA,NA,46613437,212212,4665.504,21.24,194017,19.419,0.0083,121.1,"tests performed",11422565,NA,NA,NA,55611,73614,121.97,NA,NA,NA,7860,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
"ARE","Asia","United Arab Emirates","14/05/21",543610,1452,1557.143,1626,3,2.714,58046.091,155.043,166.27,173.623,0.32,0.29,0.87,NA,NA,NA,NA,NA,NA,NA,NA,46799807,186370,4684.158,18.654,190433,19.06,0.0082,122.3,"tests performed",11445680,NA,NA,NA,23115,56733,122.22,NA,NA,NA,6058,29436,0.314,56.48,9365144,112.442,34,1.144,0.526,67293.483,NA,317.84,17.26,1.2,37.4,NA,1.2,77.97,0.89,NA,NA,NA,NA
