"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"UZB","Asia","Uzbekistan","15/03/20",1,1,NA,NA,NA,NA,0.029,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.67,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","16/03/20",6,5,NA,NA,NA,NA,0.176,0.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","17/03/20",10,4,NA,NA,NA,NA,0.293,0.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","18/03/20",15,5,NA,NA,NA,NA,0.44,0.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","19/03/20",23,8,NA,NA,NA,NA,0.675,0.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","20/03/20",33,10,4.714,NA,NA,NA,0.968,0.293,0.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","21/03/20",43,10,6.143,NA,NA,NA,1.262,0.293,0.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","22/03/20",43,0,6,NA,NA,NA,1.262,0,0.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","23/03/20",46,3,5.714,NA,NA,NA,1.35,0.088,0.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.22,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","24/03/20",50,4,5.714,NA,NA,NA,1.467,0.117,0.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","25/03/20",60,10,6.429,NA,NA,NA,1.76,0.293,0.189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","26/03/20",75,15,7.429,NA,NA,NA,2.201,0.44,0.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.56,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","27/03/20",88,13,7.857,1,1,NA,2.582,0.381,0.231,0.029,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","28/03/20",104,16,8.714,2,1,NA,3.052,0.469,0.256,0.059,0.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","29/03/20",144,40,14.429,2,0,NA,4.225,1.174,0.423,0.059,0,NA,1.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","30/03/20",149,5,14.714,2,0,NA,4.372,0.147,0.432,0.059,0,NA,1.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","31/03/20",172,23,17.429,2,0,NA,5.047,0.675,0.511,0.059,0,NA,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,66,0.18,-7.05,1.936537381
"UZB","Asia","Uzbekistan","01/04/20",181,9,17.286,2,0,0.286,5.311,0.264,0.507,0.059,0,0.008,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","02/04/20",205,24,18.571,2,0,0.286,6.015,0.704,0.545,0.059,0,0.008,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","03/04/20",227,22,19.857,2,0,0.143,6.661,0.646,0.583,0.059,0,0.004,1.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","04/04/20",266,39,23.143,2,0,0,7.805,1.144,0.679,0.059,0,0,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","05/04/20",342,76,28.286,2,0,0,10.035,2.23,0.83,0.059,0,0,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","06/04/20",457,115,44,2,0,0,13.409,3.374,1.291,0.059,0,0,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","07/04/20",520,63,49.714,2,0,0,15.258,1.849,1.459,0.059,0,0,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","08/04/20",545,25,52,3,1,0.143,15.991,0.734,1.526,0.088,0.029,0.004,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","09/04/20",582,37,53.857,3,0,0.143,17.077,1.086,1.58,0.088,0,0.004,1.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","10/04/20",624,42,56.714,3,0,0.143,18.309,1.232,1.664,0.088,0,0.004,1.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","11/04/20",767,143,71.571,4,1,0.286,22.505,4.196,2.1,0.117,0.029,0.008,1.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","12/04/20",865,98,74.714,4,0,0.286,25.38,2.875,2.192,0.117,0,0.008,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","13/04/20",998,133,77.286,4,0,0.286,29.283,3.902,2.268,0.117,0,0.008,1.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","14/04/20",1165,167,92.143,4,0,0.286,34.183,4.9,2.704,0.117,0,0.008,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","15/04/20",1302,137,108.143,4,0,0.143,38.203,4.02,3.173,0.117,0,0.004,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","16/04/20",1349,47,109.571,4,0,0.143,39.582,1.379,3.215,0.117,0,0.004,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","17/04/20",1405,56,111.571,4,0,0.143,41.225,1.643,3.274,0.117,0,0.004,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","18/04/20",1490,85,103.286,5,1,0.143,43.719,2.494,3.031,0.147,0.029,0.004,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","19/04/20",1565,75,100,5,0,0.143,45.919,2.201,2.934,0.147,0,0.004,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","20/04/20",1627,62,89.857,5,0,0.143,47.739,1.819,2.637,0.147,0,0.004,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","21/04/20",1678,51,73.286,6,1,0.286,49.235,1.496,2.15,0.176,0.029,0.008,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","22/04/20",1716,38,59.143,7,1,0.429,50.35,1.115,1.735,0.205,0.029,0.013,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","23/04/20",1758,42,58.429,7,0,0.429,51.582,1.232,1.714,0.205,0,0.013,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","24/04/20",1804,46,57,8,1,0.571,52.932,1.35,1.672,0.235,0.029,0.017,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","25/04/20",1862,58,53.143,8,0,0.429,54.634,1.702,1.559,0.235,0,0.013,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","26/04/20",1869,7,43.429,8,0,0.429,54.839,0.205,1.274,0.235,0,0.013,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","27/04/20",1904,35,39.571,8,0,0.429,55.866,1.027,1.161,0.235,0,0.013,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","28/04/20",1939,35,37.286,8,0,0.286,56.893,1.027,1.094,0.235,0,0.008,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","29/04/20",2002,63,40.857,9,1,0.286,58.742,1.849,1.199,0.264,0.029,0.008,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","30/04/20",2039,37,40.143,9,0,0.286,59.827,1.086,1.178,0.264,0,0.008,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,-1468.8,-2.91,-11.67,-43.09675918
"UZB","Asia","Uzbekistan","01/05/20",2086,47,40.286,9,0,0.143,61.206,1.379,1.182,0.264,0,0.004,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","02/05/20",2118,32,36.571,9,0,0.143,62.145,0.939,1.073,0.264,0,0.004,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","03/05/20",2149,31,40,10,1,0.286,63.055,0.91,1.174,0.293,0.029,0.008,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","04/05/20",2189,40,40.714,10,0,0.286,64.228,1.174,1.195,0.293,0,0.008,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","05/05/20",2207,18,38.286,10,0,0.286,64.757,0.528,1.123,0.293,0,0.008,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","06/05/20",2233,26,33,10,0,0.143,65.52,0.763,0.968,0.293,0,0.004,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","07/05/20",2298,65,37,10,0,0.143,67.427,1.907,1.086,0.293,0,0.004,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.52,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","08/05/20",2325,27,34.143,10,0,0.143,68.219,0.792,1.002,0.293,0,0.004,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","09/05/20",2349,24,33,10,0,0.143,68.923,0.704,0.968,0.293,0,0.004,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","10/05/20",2418,69,38.429,10,0,0,70.948,2.025,1.128,0.293,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","11/05/20",2486,68,42.429,10,0,0,72.943,1.995,1.245,0.293,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
"UZB","Asia","Uzbekistan","12/05/20",2519,33,44.571,10,0,0,73.911,0.968,1.308,0.293,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,34081449,76.134,28.2,4.469,2.873,6253.104,NA,724.417,7.57,1.3,24.7,NA,4,71.72,0.72,NA,NA,NA,NA
