"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SLV","North America","El Salvador","03/10/20",29358,89,104,857,4,4.429,4649.544,14.095,16.471,135.727,0.633,0.701,1.02,NA,NA,NA,NA,NA,NA,NA,NA,400918,2462,61.505,0.378,2451,0.376,0.037,27,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","04/10/20",29450,92,117.143,863,6,5.286,4664.115,14.57,18.552,136.677,0.95,0.837,1.02,NA,NA,NA,NA,NA,NA,NA,NA,403323,2405,61.874,0.369,2452,0.376,0.037,27,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","05/10/20",29539,89,104.286,865,2,4.857,4678.21,14.095,16.516,136.994,0.317,0.769,1.02,NA,NA,NA,NA,NA,NA,NA,NA,405733,2410,62.243,0.37,2450,0.376,0.038,26.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","06/10/20",29634,95,93.286,869,4,4.286,4693.256,15.046,14.774,137.627,0.633,0.679,1.03,NA,NA,NA,NA,NA,NA,NA,NA,408147,2414,62.614,0.37,2445,0.375,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","07/10/20",29737,103,94.286,873,4,4.286,4709.568,16.313,14.932,138.261,0.633,0.679,1.03,NA,NA,NA,NA,NA,NA,NA,NA,410550,2403,62.982,0.369,2434,0.373,0.039,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","08/10/20",29842,105,95.286,877,4,4.143,4726.197,16.629,15.091,138.894,0.633,0.656,1.03,NA,NA,NA,NA,NA,NA,NA,NA,412991,2441,63.357,0.374,2433,0.373,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","09/10/20",29951,109,97.429,881,4,4,4743.46,17.263,15.43,139.528,0.633,0.633,1.04,NA,NA,NA,NA,NA,NA,NA,NA,415474,2483,63.738,0.381,2431,0.373,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","10/10/20",30070,119,101.714,887,6,4.286,4762.307,18.847,16.109,140.478,0.95,0.679,1.04,NA,NA,NA,NA,NA,NA,NA,NA,417969,2495,64.12,0.383,2436,0.374,0.044,22.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","11/10/20",30196,126,106.571,890,3,3.857,4782.262,19.955,16.878,140.953,0.475,0.611,1.04,NA,NA,NA,NA,NA,NA,NA,NA,420406,2437,64.494,0.374,2440,0.374,0.047,21.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","12/10/20",30335,139,113.714,894,4,4.143,4804.276,22.014,18.009,141.586,0.633,0.656,1.05,NA,NA,NA,NA,NA,NA,NA,NA,422820,2414,64.865,0.37,2441,0.374,0.05,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","13/10/20",30480,145,120.857,899,5,4.286,4827.24,22.964,19.141,142.378,0.792,0.679,1.05,NA,NA,NA,NA,NA,NA,NA,NA,426229,3409,65.388,0.523,2583,0.396,0.057,17.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","14/10/20",30766,286,147,904,5,4.429,4872.535,45.295,23.281,143.17,0.792,0.701,1.05,NA,NA,NA,NA,NA,NA,NA,NA,429692,3463,65.919,0.531,2735,0.42,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","15/10/20",31061,295,174.143,908,4,4.429,4919.255,46.72,27.58,143.804,0.633,0.701,1.05,NA,NA,NA,NA,NA,NA,NA,NA,433130,3438,66.446,0.527,2877,0.441,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","16/10/20",31265,204,187.714,912,4,4.429,4951.564,32.308,29.729,144.437,0.633,0.701,1.05,NA,NA,NA,NA,NA,NA,NA,NA,436601,3471,66.979,0.532,3018,0.463,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","17/10/20",31456,191,198,917,5,4.286,4981.813,30.249,31.358,145.229,0.792,0.679,1.05,NA,NA,NA,NA,NA,NA,NA,NA,439034,2433,67.352,0.373,3009,0.462,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","18/10/20",31666,210,210,922,5,4.571,5015.072,33.259,33.259,146.021,0.792,0.724,1.05,NA,NA,NA,NA,NA,NA,NA,NA,441454,2420,67.723,0.371,3007,0.461,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","19/10/20",31826,160,213,926,4,4.571,5040.412,25.34,33.734,146.654,0.633,0.724,1.05,NA,NA,NA,NA,NA,NA,NA,NA,443913,2459,68.1,0.377,3013,0.462,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","20/10/20",31975,149,213.571,929,3,4.286,5064.009,23.598,33.824,147.129,0.475,0.679,1.05,NA,NA,NA,NA,NA,NA,NA,NA,446395,2482,68.481,0.381,2881,0.442,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","21/10/20",32120,145,193.429,933,4,4.143,5086.973,22.964,30.634,147.763,0.633,0.656,1.04,NA,NA,NA,NA,NA,NA,NA,NA,448837,2442,68.856,0.375,2735,0.42,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","22/10/20",32262,142,171.571,936,3,4,5109.463,22.489,27.172,148.238,0.475,0.633,1.04,NA,NA,NA,NA,NA,NA,NA,NA,451313,2476,69.236,0.38,2598,0.399,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","23/10/20",32421,159,165.143,940,4,4,5134.644,25.181,26.154,148.872,0.633,0.633,1.04,NA,NA,NA,NA,NA,NA,NA,NA,453741,2428,69.608,0.372,2449,0.376,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","24/10/20",32585,164,161.286,944,4,3.857,5160.617,25.973,25.543,149.505,0.633,0.611,1.04,NA,NA,NA,NA,NA,NA,NA,NA,456191,2450,69.984,0.376,2451,0.376,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","25/10/20",32752,167,155.143,949,5,3.857,5187.066,26.448,24.571,150.297,0.792,0.611,1.04,NA,NA,NA,NA,NA,NA,NA,NA,458656,2465,70.362,0.378,2457,0.377,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","26/10/20",32925,173,157,953,4,3.857,5214.465,27.399,24.865,150.93,0.633,0.611,1.04,NA,NA,NA,NA,NA,NA,NA,NA,461108,2452,70.738,0.376,2456,0.377,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","27/10/20",33090,165,159.286,957,4,4,5240.596,26.132,25.227,151.564,0.633,0.633,1.04,NA,NA,NA,NA,NA,NA,NA,NA,463593,2485,71.12,0.381,2457,0.377,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","28/10/20",33264,174,163.429,962,5,4.143,5268.153,27.557,25.883,152.356,0.792,0.656,1.04,NA,NA,NA,NA,NA,NA,NA,NA,466024,2431,71.493,0.373,2455,0.377,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","29/10/20",33445,181,169,967,5,4.429,5296.819,28.666,26.765,153.148,0.792,0.701,1.04,NA,NA,NA,NA,NA,NA,NA,NA,468507,2483,71.873,0.381,2456,0.377,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","30/10/20",33631,186,172.857,971,4,4.429,5326.277,29.458,27.376,153.781,0.633,0.701,1.04,NA,NA,NA,NA,NA,NA,NA,NA,470913,2406,72.243,0.369,2453,0.376,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","31/10/20",33826,195,177.286,975,4,4.429,5357.16,30.883,28.077,154.415,0.633,0.701,1.04,NA,NA,NA,NA,NA,NA,NA,NA,473334,2421,72.614,0.371,2449,0.376,0.074,13.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","01/11/20",34015,189,180.429,979,4,4.286,5387.092,29.933,28.575,155.048,0.633,0.679,1.04,NA,NA,NA,NA,NA,NA,NA,NA,475795,2461,72.991,0.378,2448,0.376,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","02/11/20",34214,199,184.143,983,4,4.286,5418.609,31.516,29.163,155.682,0.633,0.679,1.03,NA,NA,NA,NA,NA,NA,NA,NA,478238,2443,73.366,0.375,2447,0.375,0.077,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","03/11/20",34404,190,187.714,987,4,4.286,5448.7,30.091,29.729,156.315,0.633,0.679,1.03,NA,NA,NA,NA,NA,NA,NA,NA,480485,2247,73.711,0.345,2413,0.37,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","04/11/20",34577,173,187.571,992,5,4.286,5476.098,27.399,29.706,157.107,0.792,0.679,1.03,NA,NA,NA,NA,NA,NA,NA,NA,482893,2408,74.08,0.369,2410,0.37,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","05/11/20",34782,205,191,997,5,4.286,5508.565,32.467,30.249,157.899,0.792,0.679,1.03,NA,NA,NA,NA,NA,NA,NA,NA,485323,2430,74.453,0.373,2402,0.368,0.079,12.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","06/11/20",34966,184,190.714,1002,5,4.429,5537.706,29.141,30.204,158.691,0.792,0.701,1.03,NA,NA,NA,NA,NA,NA,NA,NA,487737,2414,74.824,0.37,2403,0.369,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","07/11/20",35145,179,188.429,1006,4,4.429,5566.055,28.349,29.842,159.324,0.633,0.701,1.03,NA,NA,NA,NA,NA,NA,NA,NA,490149,2412,75.194,0.37,2402,0.368,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","08/11/20",35326,181,187.286,1010,4,4.429,5594.721,28.666,29.661,159.958,0.633,0.701,1.03,NA,NA,NA,NA,NA,NA,NA,NA,492606,2457,75.57,0.377,2402,0.368,0.077,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","09/11/20",35509,183,185,1014,4,4.429,5623.703,28.982,29.299,160.591,0.633,0.701,1.03,NA,NA,NA,NA,NA,NA,NA,NA,495082,2476,75.95,0.38,2406,0.369,0.076,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","10/11/20",35684,175,182.857,1020,6,4.714,5651.418,27.715,28.96,161.541,0.95,0.747,1.03,NA,NA,NA,NA,NA,NA,NA,NA,497576,2494,76.333,0.383,2442,0.375,0.075,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","11/11/20",35862,178,183.571,1024,4,4.571,5679.609,28.191,29.073,162.175,0.633,0.724,1.03,NA,NA,NA,NA,NA,NA,NA,NA,500069,2493,76.715,0.382,2454,0.376,0.073,13.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","12/11/20",36030,168,178.286,1028,4,4.429,5706.216,26.607,28.236,162.808,0.633,0.701,1.02,NA,NA,NA,NA,NA,NA,NA,NA,502507,2438,77.089,0.374,2455,0.377,0.072,13.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","13/11/20",36195,165,175.571,1033,5,4.429,5732.348,26.132,27.806,163.6,0.792,0.701,1.02,NA,NA,NA,NA,NA,NA,NA,NA,504938,2431,77.462,0.373,2457,0.377,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","14/11/20",36358,163,173.286,1039,6,4.714,5758.163,25.815,27.444,164.551,0.95,0.747,1.02,NA,NA,NA,NA,NA,NA,NA,NA,507399,2461,77.84,0.378,2464,0.378,0.069,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","15/11/20",36516,158,170,1044,5,4.857,5783.186,25.023,26.924,165.342,0.792,0.769,1.02,NA,NA,NA,NA,NA,NA,NA,NA,509819,2420,78.211,0.371,2459,0.377,0.067,14.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","16/11/20",36669,153,165.714,1047,3,4.714,5807.417,24.231,26.245,165.818,0.475,0.747,1.02,NA,NA,NA,NA,NA,NA,NA,NA,512256,2437,78.585,0.374,2453,0.376,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","17/11/20",36819,150,162.143,1052,5,4.571,5831.173,23.756,25.679,166.609,0.792,0.724,1.02,NA,NA,NA,NA,NA,NA,NA,NA,514723,2467,78.963,0.378,2450,0.376,0.064,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","18/11/20",36965,146,157.571,1056,4,4.571,5854.296,23.123,24.955,167.243,0.633,0.724,1.02,NA,NA,NA,NA,NA,NA,NA,NA,517175,2452,79.34,0.376,2444,0.375,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","19/11/20",37109,144,154.143,1061,5,4.714,5877.101,22.806,24.412,168.035,0.792,0.747,1.03,NA,NA,NA,NA,NA,NA,NA,NA,519619,2444,79.715,0.375,2445,0.375,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","20/11/20",37250,141,150.714,1064,3,4.429,5899.432,22.331,23.869,168.51,0.475,0.701,1.03,NA,NA,NA,NA,NA,NA,NA,NA,522072,2453,80.091,0.376,2448,0.376,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","21/11/20",37404,154,149.429,1070,6,4.429,5923.822,24.39,23.666,169.46,0.95,0.701,1.03,NA,NA,NA,NA,NA,NA,NA,NA,524541,2469,80.47,0.379,2449,0.376,0.061,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","22/11/20",37562,158,149.429,1075,5,4.429,5948.845,25.023,23.666,170.252,0.792,0.701,1.03,NA,NA,NA,NA,NA,NA,NA,NA,527996,3455,81,0.53,2597,0.398,0.058,17.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","23/11/20",37719,157,150,1081,6,4.857,5973.71,24.865,23.756,171.202,0.95,0.769,1.03,NA,NA,NA,NA,NA,NA,NA,NA,530456,2460,81.377,0.377,2600,0.399,0.059,16.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","24/11/20",37884,165,152.143,1086,5,4.857,5999.841,26.132,24.095,171.994,0.792,0.769,1.03,NA,NA,NA,NA,NA,NA,NA,NA,532930,2474,81.757,0.38,2601,0.399,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","25/11/20",38058,174,156.143,1086,0,4.286,6027.398,27.557,24.729,171.994,0,0.679,1.03,NA,NA,NA,NA,NA,NA,NA,NA,535369,2439,82.131,0.374,2599,0.399,0.062,16.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
"SLV","North America","El Salvador","26/11/20",38228,170,159.857,1098,12,5.286,6054.322,26.924,25.317,173.895,1.9,0.837,1.04,NA,NA,NA,NA,NA,NA,NA,NA,537868,2499,82.514,0.383,2607,0.4,0.063,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,6314167,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,NA,NA,NA,NA
