"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TKM","Asia","Turkmenistan","03/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","04/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","05/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","06/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","07/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","08/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","09/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","10/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","11/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","12/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","13/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","14/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","15/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","16/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","17/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","18/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","19/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","20/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","21/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
"TKM","Asia","Turkmenistan","22/04/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19106,NA,NA,NA,NA,3013,7918,0.125,NA,6341855,12.253,26.9,4.277,2.541,16389.023,NA,536.783,7.11,NA,NA,100,7.4,68.19,0.715,NA,NA,NA,NA
