"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GMB","Africa","Gambia","28/05/21",5990,0,3.143,178,0,0.429,2269.012,0,1.191,67.426,0,0.162,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0117,85.3,"tests performed",NA,NA,NA,NA,NA,169,NA,NA,NA,NA,64,169,0.006,38.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","29/05/21",5990,0,3.143,178,0,0.429,2269.012,0,1.191,67.426,0,0.162,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0117,85.3,"tests performed",NA,NA,NA,NA,NA,169,NA,NA,NA,NA,64,169,0.006,38.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","30/05/21",5990,0,3.143,178,0,0.429,2269.012,0,1.191,67.426,0,0.162,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0117,85.3,"tests performed",NA,NA,NA,NA,NA,169,NA,NA,NA,NA,64,169,0.006,38.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","31/05/21",5993,3,2.143,179,1,0.143,2270.148,1.136,0.812,67.805,0.379,0.054,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.008,125.1,"tests performed",29148,29148,NA,NA,NA,169,1.1,1.1,NA,NA,64,169,0.006,38.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","01/06/21",5993,0,2.143,179,0,0.143,2270.148,0,0.812,67.805,0,0.054,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.008,125.1,"tests performed",NA,NA,NA,NA,NA,353,NA,NA,NA,NA,134,167,0.006,38.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","02/06/21",5993,0,2.143,179,0,0.143,2270.148,0,0.812,67.805,0,0.054,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.008,125.1,"tests performed",NA,NA,NA,NA,NA,537,NA,NA,NA,NA,203,166,0.006,38.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","03/06/21",5995,2,0.714,179,0,0.143,2270.906,0.758,0.271,67.805,0,0.054,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0027,375.4,"tests performed",NA,NA,NA,NA,NA,721,NA,NA,NA,NA,273,165,0.006,38.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","04/06/21",5999,4,1.286,179,0,0.143,2272.421,1.515,0.487,67.805,0,0.054,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0048,208.4,"tests performed",NA,NA,NA,NA,NA,905,NA,NA,NA,NA,343,163,0.006,38.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","05/06/21",5999,0,1.286,179,0,0.143,2272.421,0,0.487,67.805,0,0.054,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0048,208.4,"tests performed",NA,NA,NA,NA,NA,1089,NA,NA,NA,NA,413,162,0.006,38.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","06/06/21",5999,0,1.286,179,0,0.143,2272.421,0,0.487,67.805,0,0.054,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0048,208.4,"tests performed",NA,NA,NA,NA,NA,1274,NA,NA,NA,NA,483,160,0.006,38.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","07/06/21",6002,3,1.286,179,0,0,2273.557,1.136,0.487,67.805,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0048,208.4,"tests performed",NA,NA,NA,NA,NA,1458,NA,NA,NA,NA,552,159,0.006,38.89,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","08/06/21",6002,0,1.286,179,0,0,2273.557,0,0.487,67.805,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0048,208.4,"tests performed",40810,30421,10389,NA,NA,1458,1.55,1.15,0.39,NA,552,159,0.006,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","09/06/21",6002,0,1.286,179,0,0,2273.557,0,0.487,67.805,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0048,208.4,"tests performed",NA,NA,NA,NA,NA,1252,NA,NA,NA,NA,474,139,0.005,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","10/06/21",6002,0,1,179,0,0,2273.557,0,0.379,67.805,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0037,268,"tests performed",NA,NA,NA,NA,NA,1046,NA,NA,NA,NA,396,119,0.005,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","11/06/21",6008,6,1.286,180,1,0.143,2275.83,2.273,0.487,68.184,0.379,0.054,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0048,208.4,"tests performed",NA,NA,NA,NA,NA,841,NA,NA,NA,NA,319,99,0.004,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","12/06/21",6008,0,1.286,180,0,0.143,2275.83,0,0.487,68.184,0,0.054,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0048,208.4,"tests performed",NA,NA,NA,NA,NA,635,NA,NA,NA,NA,241,78,0.003,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","13/06/21",6008,0,1.286,180,0,0.143,2275.83,0,0.487,68.184,0,0.054,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0048,208.4,"tests performed",NA,NA,NA,NA,NA,429,NA,NA,NA,NA,163,58,0.002,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","14/06/21",6016,8,2,180,0,0.143,2278.86,3.03,0.758,68.184,0,0.054,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0075,134,"tests performed",NA,NA,NA,NA,NA,224,NA,NA,NA,NA,85,38,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","15/06/21",6016,0,2,180,0,0.143,2278.86,0,0.758,68.184,0,0.054,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0075,134,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,7,18,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","16/06/21",6024,8,3.143,181,1,0.286,2281.891,3.03,1.191,68.563,0.379,0.108,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0117,85.3,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,7,18,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","17/06/21",6024,0,3.143,181,0,0.286,2281.891,0,1.191,68.563,0,0.108,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0117,85.3,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,7,18,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","18/06/21",6024,0,2.286,181,0,0.143,2281.891,0,0.866,68.563,0,0.054,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0085,117.2,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,7,18,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","19/06/21",6024,0,2.286,181,0,0.143,2281.891,0,0.866,68.563,0,0.054,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0085,117.2,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,7,18,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","20/06/21",6024,0,2.286,181,0,0.143,2281.891,0,0.866,68.563,0,0.054,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0085,117.2,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,7,18,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","21/06/21",6045,21,4.143,181,0,0.143,2289.846,7.955,1.569,68.563,0,0.054,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0155,64.7,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,7,18,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","22/06/21",6045,0,4.143,181,0,0.143,2289.846,0,1.569,68.563,0,0.054,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0155,64.7,"tests performed",NA,NA,NA,NA,NA,18,NA,NA,NA,NA,7,18,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","23/06/21",6045,0,3,181,0,0,2289.846,0,1.136,68.563,0,0,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0112,89.3,"tests performed",41077,30688,10389,NA,NA,18,1.56,1.16,0.39,NA,7,18,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","24/06/21",6054,9,4.286,181,0,0,2293.255,3.409,1.623,68.563,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.016,62.5,"tests performed",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,20,25,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","25/06/21",6065,11,5.857,181,0,0,2297.422,4.167,2.219,68.563,0,0,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0219,45.8,"tests performed",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,34,32,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","26/06/21",6069,4,6.429,181,0,0,2298.937,1.515,2.435,68.563,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,126,NA,NA,NA,NA,48,38,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","27/06/21",6069,0,6.429,181,0,0,2298.937,0,2.435,68.563,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,163,NA,NA,NA,NA,62,45,0.002,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","28/06/21",6069,0,3.429,181,0,0,2298.937,0,1.299,68.563,0,0,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0128,78.2,"tests performed",NA,NA,NA,NA,NA,199,NA,NA,NA,NA,75,52,0.002,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","29/06/21",6079,10,4.857,181,0,0,2302.725,3.788,1.84,68.563,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0181,55.2,"tests performed",NA,NA,NA,NA,NA,235,NA,NA,NA,NA,89,59,0.002,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","30/06/21",6079,0,4.857,181,0,0,2302.725,0,1.84,68.563,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0181,55.2,"tests performed",42975,31150,11825,NA,NA,271,1.63,1.18,0.45,NA,103,66,0.003,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","01/07/21",6079,0,3.571,181,0,0,2302.725,0,1.353,68.563,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0133,75,"tests performed",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,90,58,0.002,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","02/07/21",6079,0,2,181,0,0,2302.725,0,0.758,68.563,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0075,134,"tests performed",NA,NA,NA,NA,NA,205,NA,NA,NA,NA,78,49,0.002,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","03/07/21",6079,0,1.429,181,0,0,2302.725,0,0.541,68.563,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0053,187.5,"tests performed",NA,NA,NA,NA,NA,172,NA,NA,NA,NA,65,41,0.002,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","04/07/21",6079,0,1.429,181,0,0,2302.725,0,0.541,68.563,0,0,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0053,187.5,"tests performed",NA,NA,NA,NA,NA,138,NA,NA,NA,NA,52,32,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","05/07/21",6116,37,6.714,182,1,0.143,2316.74,14.016,2.543,68.942,0.379,0.054,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0251,39.9,"tests performed",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,40,24,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","06/07/21",6116,0,5.286,182,0,0.143,2316.74,0,2.002,68.942,0,0.054,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0197,50.7,"tests performed",NA,NA,NA,NA,NA,72,NA,NA,NA,NA,27,15,0.001,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","07/07/21",6116,0,5.286,182,0,0.143,2316.74,0,2.002,68.942,0,0.054,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0197,50.7,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,15,7,0,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","08/07/21",6183,67,14.857,183,1,0.286,2342.12,25.38,5.628,69.32,0.379,0.108,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0554,18,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,15,7,0,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","09/07/21",6183,0,14.857,183,0,0.286,2342.12,0,5.628,69.32,0,0.108,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.0554,18,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,15,7,0,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","10/07/21",6282,99,29,185,2,0.571,2379.621,37.501,10.985,70.078,0.758,0.216,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.1082,9.2,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,15,7,0,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","11/07/21",6282,0,29,185,0,0.571,2379.621,0,10.985,70.078,0,0.216,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.1082,9.2,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,15,7,0,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","12/07/21",6328,46,30.286,185,0,0.429,2397.046,17.425,11.472,70.078,0,0.162,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.113,8.8,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,15,7,0,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","13/07/21",6414,86,42.571,185,0,0.429,2429.623,32.577,16.126,70.078,0,0.162,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.1588,6.3,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,15,7,0,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","14/07/21",6521,107,57.857,188,3,0.857,2470.154,40.532,21.916,71.214,1.136,0.325,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.2159,4.6,"tests performed",NA,NA,NA,NA,NA,39,NA,NA,NA,NA,15,7,0,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","15/07/21",6610,89,61,188,0,0.714,2503.868,33.713,23.107,71.214,0,0.271,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.2276,4.4,"tests performed",43557,31254,12303,NA,NA,39,1.65,1.18,0.47,NA,15,7,0,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","16/07/21",6610,0,61,188,0,0.714,2503.868,0,23.107,71.214,0,0.271,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.2276,4.4,"tests performed",NA,NA,NA,NA,NA,550,NA,NA,NA,NA,208,517,0.02,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","17/07/21",6610,0,46.857,188,0,0.429,2503.868,0,17.749,71.214,0,0.162,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.1748,5.7,"tests performed",NA,NA,NA,NA,NA,1061,NA,NA,NA,NA,402,1027,0.039,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","18/07/21",6920,310,91.143,190,2,0.714,2621.296,117.428,34.525,71.972,0.758,0.271,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.3401,2.9,"tests performed",NA,NA,NA,NA,NA,1572,NA,NA,NA,NA,595,1537,0.058,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","19/07/21",6920,0,84.571,190,0,0.714,2621.296,0,32.036,71.972,0,0.271,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.3156,3.2,"tests performed",NA,NA,NA,NA,NA,2083,NA,NA,NA,NA,789,2048,0.078,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","20/07/21",6920,0,72.286,190,0,0.714,2621.296,0,27.382,71.972,0,0.271,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.2697,3.7,"tests performed",NA,NA,NA,NA,NA,2593,NA,NA,NA,NA,982,2558,0.097,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","21/07/21",6920,0,57,190,0,0.286,2621.296,0,21.592,71.972,0,0.108,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.2127,4.7,"tests performed",NA,NA,NA,NA,NA,3104,NA,NA,NA,NA,1176,3068,0.116,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","22/07/21",7161,241,78.714,197,7,1.286,2712.586,91.291,29.817,74.624,2.652,0.487,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.2937,3.4,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
"GMB","Africa","Gambia","23/07/21",7161,0,78.714,197,0,1.286,2712.586,0,29.817,74.624,0,0.487,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.108,0.2937,3.4,"tests performed",NA,NA,NA,NA,NA,3615,NA,NA,NA,NA,1369,3578,0.136,33.33,2639916,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,NA,NA,NA,NA
