"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"IRL","Europe","Ireland","29/02/20",1,1,NA,NA,NA,NA,0.201,0.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,-412.2,-6.83,-3.89,-82.6627596
"IRL","Europe","Ireland","01/03/20",1,0,NA,NA,NA,NA,0.201,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","02/03/20",1,0,NA,NA,NA,NA,0.201,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","03/03/20",2,1,NA,NA,NA,NA,0.401,0.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","04/03/20",6,4,NA,NA,NA,NA,1.203,0.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","05/03/20",6,0,0.857,NA,NA,NA,1.203,0,0.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","06/03/20",18,12,2.571,NA,NA,NA,3.61,2.406,0.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","07/03/20",18,0,2.429,NA,NA,NA,3.61,0,0.487,NA,NA,NA,NA,NA,NA,18,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","08/03/20",19,1,2.571,NA,NA,NA,3.81,0.201,0.516,NA,NA,NA,NA,NA,NA,17,3.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","09/03/20",21,2,2.857,NA,NA,NA,4.211,0.401,0.573,NA,NA,NA,NA,NA,NA,18,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","10/03/20",34,13,4.571,NA,NA,NA,6.818,2.607,0.917,NA,NA,NA,NA,NA,NA,26,5.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","11/03/20",43,9,5.286,1,1,NA,8.623,1.805,1.06,0.201,0.201,NA,NA,NA,NA,32,6.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","12/03/20",43,0,5.286,1,0,NA,8.623,0,1.06,0.201,0,NA,NA,NA,NA,44,8.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.48,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","13/03/20",90,47,10.286,1,0,NA,18.049,9.425,2.063,0.201,0,NA,NA,NA,NA,36,7.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","14/03/20",129,39,15.857,2,1,NA,25.87,7.821,3.18,0.401,0.201,NA,NA,NA,NA,38,7.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.59,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/03/20",129,0,15.714,2,0,NA,25.87,0,3.151,0.401,0,NA,2.55,NA,NA,41,8.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/03/20",169,40,21.143,2,0,0.286,33.891,8.022,4.24,0.401,0,0.057,2.59,NA,NA,55,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/03/20",223,54,27,2,0,0.286,44.721,10.829,5.415,0.401,0,0.057,2.65,NA,NA,61,12.233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/03/20",292,69,35.571,2,0,0.143,58.558,13.837,7.134,0.401,0,0.029,2.69,NA,NA,80,16.043,NA,NA,NA,NA,6457,NA,1.296,NA,NA,NA,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/03/20",557,265,73.429,3,1,0.286,111.701,53.143,14.725,0.602,0.201,0.057,2.71,NA,NA,98,19.653,NA,NA,NA,NA,7403,946,1.486,0.19,NA,NA,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/03/20",683,126,84.714,3,0,0.286,136.969,25.268,16.989,0.602,0,0.057,2.58,NA,NA,133,26.672,NA,NA,NA,NA,8872,1469,1.78,0.295,NA,NA,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/03/20",785,102,93.714,3,0,0.143,157.424,20.455,18.794,0.602,0,0.029,2.46,NA,NA,151,30.282,NA,NA,NA,NA,10436,1564,2.094,0.314,NA,NA,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/03/20",906,121,111,4,1,0.286,181.69,24.265,22.26,0.802,0.201,0.057,2.37,NA,NA,177,35.496,NA,NA,NA,NA,11414,978,2.291,0.196,NA,NA,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/03/20",1125,219,136.571,6,2,0.571,225.608,43.918,27.388,1.203,0.401,0.115,2.27,NA,NA,218,43.718,NA,NA,NA,NA,13995,2581,2.809,0.518,NA,NA,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/03/20",1329,204,158,7,1,0.714,266.518,40.91,31.685,1.404,0.201,0.143,2.17,NA,NA,239,47.929,NA,NA,NA,NA,15561,1566,3.123,0.314,NA,NA,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/03/20",1564,235,181.714,9,2,1,313.645,47.127,36.441,1.805,0.401,0.201,2.06,NA,NA,290,58.157,NA,NA,NA,NA,17336,1775,3.479,0.356,1554,0.312,0.06,16.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.15,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","26/03/20",1819,255,180.286,19,10,2.286,364.783,51.138,36.155,3.81,2.005,0.458,1.95,NA,NA,331,66.379,NA,NA,NA,NA,20712,3376,4.157,0.678,1901,0.382,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","27/03/20",2121,302,205.429,22,3,2.714,425.346,60.563,41.197,4.412,0.602,0.544,1.89,NA,NA,380,76.205,NA,NA,NA,NA,23653,2941,4.747,0.59,2112,0.424,0.08,12.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.93,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","28/03/20",2415,294,232.857,36,14,4.714,484.305,58.959,46.697,7.219,2.808,0.945,1.84,NA,NA,442,88.639,NA,NA,NA,NA,25859,2206,5.19,0.443,2203,0.442,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","29/03/20",2615,200,244.143,46,10,6,524.413,40.108,48.961,9.225,2.005,1.203,1.78,NA,NA,513,102.877,NA,NA,NA,NA,27475,1616,5.514,0.324,2294,0.46,0.13,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","30/03/20",2910,295,255,54,8,6.857,583.573,59.159,51.138,10.829,1.604,1.375,1.72,NA,NA,571,114.509,NA,NA,NA,NA,28872,1397,5.794,0.28,2125,0.426,0.16,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","31/03/20",3235,325,272.286,71,17,9.143,648.748,65.176,54.604,14.238,3.409,1.834,1.67,NA,NA,596,119.522,NA,NA,NA,NA,30800,1928,6.181,0.387,2177,0.437,0.17,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,-384,-4.31,0.98,-77.00751986
"IRL","Europe","Ireland","01/04/20",3447,212,269,85,14,10.857,691.263,42.515,53.945,17.046,2.808,2.177,1.61,NA,NA,656,131.555,NA,NA,NA,NA,32809,2009,6.584,0.403,2210,0.444,0.19,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","02/04/20",3849,402,290,98,13,11.286,771.88,80.617,58.157,19.653,2.607,2.263,1.58,NA,NA,655,131.354,NA,NA,NA,NA,34784,1975,6.981,0.396,2010,0.403,0.2,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","03/04/20",4273,424,307.429,120,22,14,856.909,85.029,61.652,24.065,4.412,2.808,1.57,NA,NA,704,141.18,NA,NA,NA,NA,36641,1857,7.353,0.373,1855,0.372,0.23,4.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","04/04/20",4604,331,312.714,137,17,14.429,923.288,66.379,62.712,27.474,3.409,2.894,1.57,NA,NA,738,147.999,NA,NA,NA,NA,38490,1849,7.724,0.371,1804,0.362,0.22,4.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","05/04/20",4994,390,339.857,158,21,16,1001.499,78.211,68.155,31.685,4.211,3.209,1.57,NA,NA,702,140.779,4,0.799,NA,NA,41321,2831,8.293,0.568,1978,0.397,0.2,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.19,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","06/04/20",5364,370,350.571,174,16,17.143,1075.699,74.2,70.304,34.894,3.209,3.438,1.56,NA,NA,829,166.248,NA,NA,NA,NA,47438,6117,9.52,1.228,2652,0.532,0.17,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","07/04/20",5709,345,353.429,210,36,19.857,1144.885,69.186,70.877,42.113,7.219,3.982,1.56,NA,NA,828,166.047,NA,NA,NA,NA,49291,1853,9.892,0.372,2642,0.53,0.18,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","08/04/20",6074,365,375.286,235,25,21.429,1218.082,73.197,75.26,47.127,5.014,4.297,1.57,NA,NA,837,167.852,NA,NA,NA,NA,53019,3728,10.64,0.748,2887,0.579,0.17,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","09/04/20",6574,500,389.286,263,28,23.571,1318.353,100.27,78.068,52.742,5.615,4.727,1.59,NA,NA,838,168.053,NA,NA,NA,NA,58506,5487,11.741,1.101,3389,0.68,0.17,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","10/04/20",8089,1515,545.143,287,24,23.857,1622.171,303.819,109.323,57.555,4.813,4.784,1.63,NA,NA,825,165.446,NA,NA,NA,NA,65465,6959,13.138,1.397,4118,0.826,0.15,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","11/04/20",8928,839,617.714,320,33,26.143,1790.425,168.253,123.877,64.173,6.618,5.243,1.59,NA,NA,856,171.663,NA,NA,NA,NA,72455,6990,14.541,1.403,4852,0.974,0.15,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","12/04/20",9655,727,665.857,334,14,25.143,1936.218,145.793,133.531,66.98,2.808,5.042,1.53,NA,NA,853,171.061,47,9.388,490,98.276,78177,5722,15.689,1.148,5265,1.057,0.15,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","13/04/20",10647,992,754.714,365,31,27.286,2135.154,198.936,151.351,73.197,6.217,5.472,1.47,NA,NA,868,174.069,NA,NA,NA,NA,86604,8427,17.38,1.691,5595,1.123,0.16,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","14/04/20",11479,832,824.286,406,41,28,2302.003,166.85,165.303,81.419,8.222,5.615,1.39,NA,NA,868,174.069,NA,NA,NA,NA,90879,4275,18.238,0.858,5941,1.192,0.16,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","15/04/20",12547,1068,924.714,444,38,29.857,2516.181,214.177,185.443,89.04,7.621,5.988,1.31,NA,NA,881,176.676,NA,NA,NA,NA,93915,3036,18.847,0.609,5842,1.172,0.16,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","16/04/20",13271,724,956.714,486,42,31.857,2661.372,145.191,191.86,97.463,8.423,6.389,1.22,NA,NA,856,171.663,NA,NA,NA,NA,97559,3644,19.579,0.731,5579,1.12,0.16,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","17/04/20",13980,709,841.571,530,44,34.714,2803.555,142.183,168.769,106.286,8.824,6.962,1.15,NA,NA,852,170.86,NA,NA,NA,NA,101870,4311,20.444,0.865,5201,1.044,0.18,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","18/04/20",14758,778,832.857,571,41,35.857,2959.575,156.02,167.022,114.509,8.222,7.191,1.1,NA,NA,811,162.638,NA,NA,NA,NA,104123,2253,20.896,0.452,4524,0.908,0.18,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","19/04/20",15251,493,799.429,610,39,39.429,3058.442,98.866,160.318,122.33,7.821,7.907,1.05,NA,NA,816,163.641,59,11.785,347,69.512,106436,2313,21.36,0.464,4037,0.81,0.19,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","20/04/20",15652,401,715,687,77,46,3138.859,80.417,143.386,137.771,15.442,9.225,1.01,NA,NA,820,164.443,NA,NA,NA,NA,108062,1626,21.687,0.326,3065,0.615,0.19,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","21/04/20",16040,388,651.571,730,43,46.286,3216.668,77.81,130.666,146.395,8.623,9.282,0.98,NA,NA,774,155.218,NA,NA,NA,NA,111819,3757,22.441,0.754,2991,0.6,0.19,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","22/04/20",16671,631,589.143,769,39,46.429,3343.209,126.541,118.147,154.216,7.821,9.311,0.95,NA,NA,778,156.02,NA,NA,NA,NA,117182,5363,23.517,1.076,3324,0.667,0.2,5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","23/04/20",17607,936,619.429,794,25,44,3530.915,187.706,124.22,159.229,5.014,8.824,0.92,NA,NA,742,148.801,NA,NA,NA,NA,122053,4871,24.494,0.978,3499,0.702,0.18,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","24/04/20",18184,577,600.571,1014,220,69.143,3646.627,115.712,120.439,203.348,44.119,13.866,0.89,NA,NA,745,149.403,NA,NA,NA,NA,127633,5580,25.614,1.12,3680,0.739,0.16,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
"IRL","Europe","Ireland","25/04/20",18561,377,543.286,1063,49,70.286,3722.231,75.604,108.951,213.174,9.826,14.095,0.86,NA,NA,736,147.598,NA,NA,NA,NA,133265,5632,26.744,1.13,4163,0.835,0.14,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.74,4986526,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23,25.7,NA,2.96,82.3,0.955,NA,NA,NA,NA
