"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PNG","Oceania","Papua New Guinea","20/03/20",1,1,NA,NA,NA,NA,0.101,0.101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","21/03/20",1,0,NA,NA,NA,NA,0.101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.44,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","22/03/20",1,0,NA,NA,NA,NA,0.101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","23/03/20",1,0,NA,NA,NA,NA,0.101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","24/03/20",1,0,NA,NA,NA,NA,0.101,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","25/03/20",1,0,0.143,NA,NA,NA,0.101,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","26/03/20",1,0,0.143,NA,NA,NA,0.101,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","27/03/20",1,0,0,NA,NA,NA,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","28/03/20",1,0,0,NA,NA,NA,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","29/03/20",1,0,0,NA,NA,NA,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","30/03/20",1,0,0,NA,NA,NA,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","31/03/20",1,0,0,NA,NA,NA,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","01/04/20",1,0,0,NA,NA,NA,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","02/04/20",1,0,0,NA,NA,NA,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","03/04/20",1,0,0,NA,NA,NA,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","04/04/20",1,0,0,NA,NA,NA,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","05/04/20",1,0,0,NA,NA,NA,0.101,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","06/04/20",2,1,0.143,NA,NA,NA,0.201,0.101,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.07,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","07/04/20",2,0,0.143,NA,NA,NA,0.201,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","08/04/20",2,0,0.143,NA,NA,NA,0.201,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","09/04/20",2,0,0.143,NA,NA,NA,0.201,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","10/04/20",2,0,0.143,NA,NA,NA,0.201,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","11/04/20",2,0,0.143,NA,NA,NA,0.201,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","12/04/20",2,0,0.143,NA,NA,NA,0.201,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","13/04/20",2,0,0,NA,NA,NA,0.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.41,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","14/04/20",2,0,0,NA,NA,NA,0.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","15/04/20",2,0,0,NA,NA,NA,0.201,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.85,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","16/04/20",7,5,0.714,NA,NA,NA,0.704,0.503,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","17/04/20",7,0,0.714,NA,NA,NA,0.704,0,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","18/04/20",7,0,0.714,NA,NA,NA,0.704,0,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","19/04/20",7,0,0.714,NA,NA,NA,0.704,0,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","20/04/20",7,0,0.714,NA,NA,NA,0.704,0,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","21/04/20",7,0,0.714,NA,NA,NA,0.704,0,0.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","22/04/20",8,1,0.857,NA,NA,NA,0.804,0.101,0.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","23/04/20",8,0,0.143,NA,NA,NA,0.804,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","24/04/20",8,0,0.143,NA,NA,NA,0.804,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","25/04/20",8,0,0.143,NA,NA,NA,0.804,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","26/04/20",8,0,0.143,NA,NA,NA,0.804,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.24,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","27/04/20",8,0,0.143,NA,NA,NA,0.804,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","28/04/20",8,0,0.143,NA,NA,NA,0.804,0,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","29/04/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","30/04/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","01/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","02/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","03/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","04/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","05/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","06/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","07/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","08/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","09/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","10/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","11/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","12/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.35,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","13/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","14/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","15/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","16/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
"PNG","Oceania","Papua New Guinea","17/05/20",8,0,0,NA,NA,NA,0.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.02,9949437,18.22,22.6,3.808,2.142,3823.194,NA,561.494,17.65,23.5,48.8,NA,NA,64.5,0.555,NA,NA,NA,NA
