"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TWN","Asia","Taiwan","24/09/20",509,0,0.857,7,0,0,21.333,0,0.036,0.293,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,92561,198,3.88,0.008,208,0.009,0.0041,242.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/09/20",510,1,1,7,0,0,21.375,0.042,0.042,0.293,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,92698,137,3.886,0.006,178,0.007,0.0056,178,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/09/20",510,0,0.571,7,0,0,21.375,0,0.024,0.293,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,92973,275,3.897,0.012,203,0.009,0.0028,355.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/09/20",510,0,0.429,7,0,0,21.375,0,0.018,0.293,0,0,1.19,NA,NA,NA,NA,NA,NA,NA,NA,93177,204,3.906,0.009,218,0.009,0.002,508.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/09/20",513,3,0.571,7,0,0,21.5,0.126,0.024,0.293,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,93436,259,3.917,0.011,215,0.009,0.0027,376.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/09/20",513,0,0.571,7,0,0,21.5,0,0.024,0.293,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,93647,211,3.926,0.009,220,0.009,0.0026,385.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/09/20",514,1,0.714,7,0,0,21.542,0.042,0.03,0.293,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,93907,260,3.937,0.011,221,0.009,0.0032,309.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-4742.4,-3.51,0.99,-198.7601631
"TWN","Asia","Taiwan","01/10/20",515,1,0.857,7,0,0,21.584,0.042,0.036,0.293,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,94059,152,3.943,0.006,214,0.009,0.004,249.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/10/20",517,2,1,7,0,0,21.668,0.084,0.042,0.293,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,94451,392,3.959,0.016,250,0.01,0.004,250,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/10/20",517,0,1,7,0,0,21.668,0,0.042,0.293,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,94560,109,3.964,0.005,227,0.01,0.0044,227,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/10/20",517,0,1,7,0,0,21.668,0,0.042,0.293,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,94727,167,3.971,0.007,221,0.009,0.0045,221,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/10/20",518,1,0.714,7,0,0,21.71,0.042,0.03,0.293,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,95083,356,3.986,0.015,235,0.01,0.003,329.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/10/20",521,3,1.143,7,0,0,21.836,0.126,0.048,0.293,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,95253,170,3.993,0.007,229,0.01,0.005,200.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/10/20",523,2,1.286,7,0,0,21.92,0.084,0.054,0.293,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,95685,432,4.011,0.018,254,0.011,0.0051,197.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/10/20",524,1,1.286,7,0,0,21.962,0.042,0.054,0.293,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,96275,590,4.036,0.025,317,0.013,0.0041,246.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/10/20",527,3,1.429,7,0,0,22.087,0.126,0.06,0.293,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,96614,339,4.05,0.014,309,0.013,0.0046,216.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/10/20",527,0,1.429,7,0,0,22.087,0,0.06,0.293,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,96728,114,4.055,0.005,310,0.013,0.0046,216.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/10/20",527,0,1.429,7,0,0,22.087,0,0.06,0.293,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,96851,123,4.06,0.005,303,0.013,0.0047,212,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/10/20",529,2,1.571,7,0,0,22.171,0.084,0.066,0.293,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,97156,305,4.073,0.013,296,0.012,0.0053,188.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/10/20",530,1,1.286,7,0,0,22.213,0.042,0.054,0.293,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,97427,271,4.084,0.011,311,0.013,0.0041,241.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/10/20",530,0,1,7,0,0,22.213,0,0.042,0.293,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,97772,345,4.099,0.014,298,0.012,0.0034,298,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/10/20",531,1,1,7,0,0,22.255,0.042,0.042,0.293,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,98361,589,4.123,0.025,298,0.012,0.0034,298,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/10/20",535,4,1.143,7,0,0,22.423,0.168,0.048,0.293,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,98743,382,4.139,0.016,304,0.013,0.0038,266,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/10/20",535,0,1.143,7,0,0,22.423,0,0.048,0.293,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,98875,132,4.145,0.006,307,0.013,0.0037,268.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/10/20",535,0,1.143,7,0,0,22.423,0,0.048,0.293,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,99051,176,4.152,0.007,314,0.013,0.0036,274.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/10/20",540,5,1.571,7,0,0,22.632,0.21,0.066,0.293,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,99365,314,4.165,0.013,316,0.013,0.005,201.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/10/20",543,3,1.857,7,0,0,22.758,0.126,0.078,0.293,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,99588,223,4.175,0.009,309,0.013,0.006,166.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/10/20",544,1,2,7,0,0,22.8,0.042,0.084,0.293,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,99803,215,4.184,0.009,290,0.012,0.0069,145,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/10/20",548,4,2.429,7,0,0,22.967,0.168,0.102,0.293,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,100132,329,4.198,0.014,253,0.011,0.0096,104.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","23/10/20",548,0,1.857,7,0,0,22.967,0,0.078,0.293,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,100309,177,4.205,0.007,224,0.009,0.0083,120.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","24/10/20",550,2,2.143,7,0,0,23.051,0.084,0.09,0.293,0,0,1.18,NA,NA,NA,NA,NA,NA,NA,NA,100406,97,4.209,0.004,219,0.009,0.0098,102.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","25/10/20",550,0,2.143,7,0,0,23.051,0,0.09,0.293,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,100524,118,4.214,0.005,210,0.009,0.0102,98,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","26/10/20",550,0,1.429,7,0,0,23.051,0,0.06,0.293,0,0,1.16,NA,NA,NA,NA,NA,NA,NA,NA,100817,293,4.226,0.012,207,0.009,0.0069,144.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","27/10/20",550,0,1,7,0,0,23.051,0,0.042,0.293,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,101023,206,4.235,0.009,205,0.009,0.0049,205,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","28/10/20",550,0,0.857,7,0,0,23.051,0,0.036,0.293,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,101221,198,4.243,0.008,203,0.009,0.0042,236.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","29/10/20",553,3,0.714,7,0,0,23.177,0.126,0.03,0.293,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,101790,569,4.267,0.024,237,0.01,0.003,331.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","30/10/20",554,1,0.857,7,0,0,23.219,0.042,0.036,0.293,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,101946,156,4.274,0.007,234,0.01,0.0037,273,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","31/10/20",555,1,0.714,7,0,0,23.261,0.042,0.03,0.293,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,102039,93,4.277,0.004,233,0.01,0.0031,326.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,-6122.2,-4.08,-9.25,-256.5893789
"TWN","Asia","Taiwan","01/11/20",558,3,1.143,7,0,0,23.387,0.126,0.048,0.293,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,102155,116,4.282,0.005,233,0.01,0.0049,203.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","02/11/20",563,5,1.857,7,0,0,23.596,0.21,0.078,0.293,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,102507,352,4.297,0.015,241,0.01,0.0077,129.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","03/11/20",567,4,2.429,7,0,0,23.764,0.168,0.102,0.293,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,102795,288,4.309,0.012,253,0.011,0.0096,104.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","04/11/20",568,1,2.571,7,0,0,23.806,0.042,0.108,0.293,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,103120,325,4.323,0.014,271,0.011,0.0095,105.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","05/11/20",569,1,2.286,7,0,0,23.848,0.042,0.096,0.293,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,103392,272,4.334,0.011,229,0.01,0.01,100.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","06/11/20",573,4,2.714,7,0,0,24.015,0.168,0.114,0.293,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,103786,394,4.351,0.017,263,0.011,0.0103,96.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","07/11/20",573,0,2.571,7,0,0,24.015,0,0.108,0.293,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,103900,114,4.355,0.005,266,0.011,0.0097,103.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","08/11/20",577,4,2.714,7,0,0,24.183,0.168,0.114,0.293,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,104018,118,4.36,0.005,266,0.011,0.0102,98,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","09/11/20",578,1,2.143,7,0,0,24.225,0.042,0.09,0.293,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,104338,320,4.374,0.013,262,0.011,0.0082,122.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","10/11/20",580,2,1.857,7,0,0,24.309,0.084,0.078,0.293,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,104630,292,4.386,0.012,262,0.011,0.0071,141.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","11/11/20",584,4,2.286,7,0,0,24.476,0.168,0.096,0.293,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,104917,287,4.398,0.012,257,0.011,0.0089,112.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","12/11/20",589,5,2.857,7,0,0,24.686,0.21,0.12,0.293,0,0,1.22,NA,NA,NA,NA,NA,NA,NA,NA,105297,380,4.414,0.016,272,0.011,0.0105,95.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","13/11/20",597,8,3.429,7,0,0,25.021,0.335,0.144,0.293,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,105501,204,4.423,0.009,245,0.01,0.014,71.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","14/11/20",600,3,3.857,7,0,0,25.147,0.126,0.162,0.293,0,0,1.17,NA,NA,NA,NA,NA,NA,NA,NA,105599,98,4.427,0.004,243,0.01,0.0159,63,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","15/11/20",602,2,3.571,7,0,0,25.231,0.084,0.15,0.293,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,105701,102,4.431,0.004,240,0.01,0.0149,67.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","16/11/20",603,1,3.571,7,0,0,25.273,0.042,0.15,0.293,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,106083,382,4.447,0.016,249,0.01,0.0143,69.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","17/11/20",605,2,3.571,7,0,0,25.356,0.084,0.15,0.293,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,106298,215,4.456,0.009,238,0.01,0.015,66.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","18/11/20",607,2,3.286,7,0,0,25.44,0.084,0.138,0.293,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,106585,287,4.468,0.012,238,0.01,0.0138,72.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","19/11/20",609,2,2.857,7,0,0,25.524,0.084,0.12,0.293,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,107014,429,4.486,0.018,245,0.01,0.0117,85.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","20/11/20",611,2,2,7,0,0,25.608,0.084,0.084,0.293,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,107213,199,4.494,0.008,245,0.01,0.0082,122.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","21/11/20",611,0,1.571,7,0,0,25.608,0,0.066,0.293,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,107423,210,4.503,0.009,261,0.011,0.006,166.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
"TWN","Asia","Taiwan","22/11/20",617,6,2.143,7,0,0,25.859,0.251,0.09,0.293,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,107549,126,4.508,0.005,264,0.011,0.0081,123.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.15,23859912,NA,42.2,NA,8.353,NA,NA,103.957,NA,NA,NA,NA,NA,80.46,NA,NA,NA,NA,NA
