"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"JOR","Asia","Jordan","03/03/20",1,1,NA,NA,NA,NA,0.09,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","04/03/20",1,0,NA,NA,NA,NA,0.09,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","05/03/20",1,0,NA,NA,NA,NA,0.09,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","06/03/20",1,0,NA,NA,NA,NA,0.09,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","07/03/20",1,0,NA,NA,NA,NA,0.09,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","08/03/20",1,0,0.143,NA,NA,NA,0.09,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","09/03/20",1,0,0.143,NA,NA,NA,0.09,0,0.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","10/03/20",1,0,0,NA,NA,NA,0.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","11/03/20",1,0,0,NA,NA,NA,0.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","12/03/20",1,0,0,NA,NA,NA,0.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","13/03/20",1,0,0,NA,NA,NA,0.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","14/03/20",1,0,0,NA,NA,NA,0.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","15/03/20",8,7,1,NA,NA,NA,0.718,0.628,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","16/03/20",17,9,2.286,NA,NA,NA,1.525,0.807,0.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","17/03/20",34,17,4.714,NA,NA,NA,3.05,1.525,0.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.33,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","18/03/20",52,18,7.286,NA,NA,NA,4.664,1.615,0.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","19/03/20",69,17,9.714,NA,NA,NA,6.189,1.525,0.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","20/03/20",85,16,12,NA,NA,NA,7.624,1.435,1.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","21/03/20",85,0,12,NA,NA,NA,7.624,0,1.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","22/03/20",112,27,14.857,NA,NA,NA,10.046,2.422,1.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","23/03/20",127,15,15.714,NA,NA,NA,11.392,1.345,1.41,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","24/03/20",154,27,17.143,NA,NA,NA,13.814,2.422,1.538,NA,NA,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","25/03/20",172,18,17.143,NA,NA,NA,15.428,1.615,1.538,NA,NA,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","26/03/20",212,40,20.429,NA,NA,NA,19.016,3.588,1.832,NA,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","27/03/20",235,23,21.429,1,1,NA,21.079,2.063,1.922,0.09,0.09,NA,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","28/03/20",246,11,23,1,0,NA,22.066,0.987,2.063,0.09,0,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","29/03/20",259,13,21,3,2,NA,23.232,1.166,1.884,0.269,0.179,NA,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","30/03/20",268,9,20.143,5,2,NA,24.04,0.807,1.807,0.448,0.179,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","31/03/20",274,6,17.143,5,0,NA,24.578,0.538,1.538,0.448,0,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,493,6.4,1.86,44.22207627
"JOR","Asia","Jordan","01/04/20",278,4,15.143,5,0,0.714,24.937,0.359,1.358,0.448,0,0.064,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","02/04/20",299,21,12.429,5,0,0.714,26.82,1.884,1.115,0.448,0,0.064,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","03/04/20",310,11,10.714,5,0,0.571,27.807,0.987,0.961,0.448,0,0.051,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","04/04/20",323,13,11,5,0,0.571,28.973,1.166,0.987,0.448,0,0.051,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","05/04/20",345,22,12.286,5,0,0.286,30.946,1.973,1.102,0.448,0,0.026,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","06/04/20",349,4,11.571,6,1,0.143,31.305,0.359,1.038,0.538,0.09,0.013,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","07/04/20",353,4,11.286,6,0,0.143,31.664,0.359,1.012,0.538,0,0.013,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","08/04/20",358,5,11.429,6,0,0.143,32.113,0.448,1.025,0.538,0,0.013,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","09/04/20",372,14,10.429,7,1,0.286,33.368,1.256,0.935,0.628,0.09,0.026,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","10/04/20",372,0,8.857,7,0,0.286,33.368,0,0.794,0.628,0,0.026,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","11/04/20",381,9,8.286,7,0,0.286,34.176,0.807,0.743,0.628,0,0.026,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","12/04/20",389,8,6.286,7,0,0.286,34.893,0.718,0.564,0.628,0,0.026,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","13/04/20",391,2,6,7,0,0.143,35.073,0.179,0.538,0.628,0,0.013,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","14/04/20",397,6,6.286,7,0,0.143,35.611,0.538,0.564,0.628,0,0.013,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","15/04/20",401,4,6.143,7,0,0.143,35.97,0.359,0.551,0.628,0,0.013,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","16/04/20",402,1,4.286,7,0,0,36.059,0.09,0.384,0.628,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","17/04/20",407,5,5,7,0,0,36.508,0.448,0.448,0.628,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","18/04/20",413,6,4.571,7,0,0,37.046,0.538,0.41,0.628,0,0,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","19/04/20",417,4,4,7,0,0,37.405,0.359,0.359,0.628,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","20/04/20",425,8,4.857,7,0,0,38.122,0.718,0.436,0.628,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","21/04/20",428,3,4.429,7,0,0,38.392,0.269,0.397,0.628,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","22/04/20",435,7,4.857,7,0,0,39.019,0.628,0.436,0.628,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","23/04/20",437,2,5,7,0,0,39.199,0.179,0.448,0.628,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","24/04/20",441,4,4.857,7,0,0,39.558,0.359,0.436,0.628,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","25/04/20",444,3,4.429,7,0,0,39.827,0.269,0.397,0.628,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","26/04/20",447,3,4.286,7,0,0,40.096,0.269,0.384,0.628,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","27/04/20",449,2,3.429,7,0,0,40.275,0.179,0.308,0.628,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","28/04/20",449,0,3,8,1,0.143,40.275,0,0.269,0.718,0.09,0.013,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","29/04/20",451,2,2.286,8,0,0.143,40.455,0.179,0.205,0.718,0,0.013,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
"JOR","Asia","Jordan","30/04/20",453,2,2.286,8,0,0.143,40.634,0.179,0.205,0.718,0,0.013,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,334.7,3.36,-7.06,30.02257389
"JOR","Asia","Jordan","01/05/20",459,6,2.571,8,0,0.143,41.172,0.538,0.231,0.718,0,0.013,0.93,NA,NA,NA,NA,NA,NA,NA,NA,78885,NA,7.682,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.81,11148278,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,NA,NA,NA,1.4,74.53,0.729,NA,NA,NA,NA
