"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SPM","North America","Saint Pierre and Miquelon","05/04/20",1,1,NA,NA,NA,NA,169.981,169.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","06/04/20",1,0,NA,NA,NA,NA,169.981,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","07/04/20",1,0,NA,NA,NA,NA,169.981,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","08/04/20",1,0,NA,NA,NA,NA,169.981,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","09/04/20",1,0,NA,NA,NA,NA,169.981,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","10/04/20",1,0,0.143,NA,NA,NA,169.981,0,24.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","11/04/20",1,0,0.143,NA,NA,NA,169.981,0,24.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","12/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","13/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","14/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","15/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","16/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","17/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","18/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","19/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","20/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","21/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","22/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","23/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","24/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","25/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","26/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","27/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","28/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","29/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","30/04/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","01/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","02/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","03/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","04/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","05/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","06/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","07/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","08/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","09/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","10/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","11/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","12/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","13/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","14/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","15/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","16/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","17/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","18/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","19/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","20/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","21/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","22/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","23/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","24/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","25/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","26/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","27/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","28/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","29/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","30/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","31/05/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","01/06/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","02/06/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","03/06/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","04/06/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
"SPM","North America","Saint Pierre and Miquelon","05/06/20",1,0,0,NA,NA,NA,169.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.07,NA,NA,NA,NA,NA
