"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CRI","North America","Costa Rica","14/11/20",123223,1100,980,1546,9,11.714,23908.426,213.428,190.145,299.964,1.746,2.273,1.03,NA,NA,NA,NA,NA,NA,NA,NA,310869,2493,60.491,0.485,2250,0.438,0.341,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","15/11/20",123223,0,980,1546,0,11.714,23908.426,0,190.145,299.964,0,2.273,1.03,NA,NA,NA,NA,NA,NA,NA,NA,312941,2072,60.895,0.403,2229,0.434,0.343,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","16/11/20",124592,1369,1000.714,1566,20,10.714,24174.047,265.621,194.164,303.844,3.881,2.079,1.03,NA,NA,NA,NA,NA,NA,NA,NA,314240,1299,61.147,0.253,2291,0.446,0.344,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","17/11/20",125590,998,1003.429,1578,12,10.857,24367.685,193.638,194.691,306.173,2.328,2.107,1.04,NA,NA,NA,NA,NA,NA,NA,NA,315881,1641,61.467,0.319,2239,0.436,0.351,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","18/11/20",127012,1422,1034.857,1588,10,10.714,24643.589,275.905,200.789,308.113,1.94,2.079,1.04,NA,NA,NA,NA,NA,NA,NA,NA,318965,3084,62.067,0.6,2307,0.449,0.349,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","19/11/20",128231,1219,1041.714,1599,11,10.286,24880.107,236.517,202.119,310.247,2.134,1.996,1.05,NA,NA,NA,NA,NA,NA,NA,NA,321799,2834,62.618,0.551,2303,0.448,0.351,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","20/11/20",129418,1187,1042.143,1608,9,10.143,25110.415,230.308,202.202,311.993,1.746,1.968,1.05,NA,NA,NA,NA,NA,NA,NA,NA,324372,2573,63.119,0.501,2285,0.445,0.353,2.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","21/11/20",129418,0,885,1608,0,8.857,25110.415,0,171.713,311.993,0,1.719,1.05,NA,NA,NA,NA,NA,NA,NA,NA,327611,3239,63.749,0.63,2392,0.465,0.348,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","22/11/20",129418,0,885,1608,0,8.857,25110.415,0,171.713,311.993,0,1.719,1.06,NA,NA,NA,NA,NA,NA,NA,NA,330247,2636,64.262,0.513,2472,0.481,0.349,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","23/11/20",132295,2877,1100.429,1641,33,10.714,25668.627,558.212,213.511,318.396,6.403,2.079,1.06,NA,NA,NA,NA,NA,NA,NA,NA,331623,1376,64.53,0.268,2483,0.483,0.345,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","24/11/20",133190,895,1085.714,1662,21,12,25842.28,173.653,210.656,322.471,4.075,2.328,1.06,NA,NA,NA,NA,NA,NA,NA,NA,333533,1910,64.902,0.372,2522,0.491,0.338,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","25/11/20",134520,1330,1072.571,1674,12,12.286,26100.334,258.054,208.106,324.799,2.328,2.384,1.06,NA,NA,NA,NA,NA,NA,NA,NA,336328,2795,65.446,0.544,2480,0.483,0.34,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","26/11/20",135742,1222,1073,1679,5,11.429,26337.434,237.099,208.19,325.769,0.97,2.217,1.06,NA,NA,NA,NA,NA,NA,NA,NA,339350,3022,66.034,0.588,2507,0.488,0.337,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","27/11/20",137093,1351,1096.429,1690,11,11.714,26599.562,262.129,212.735,327.903,2.134,2.273,1.05,NA,NA,NA,NA,NA,NA,NA,NA,342291,2941,66.606,0.572,2560,0.498,0.339,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","28/11/20",137093,0,1096.429,1690,0,11.714,26599.562,0,212.735,327.903,0,2.273,1.05,NA,NA,NA,NA,NA,NA,NA,NA,345419,3128,67.215,0.609,2544,0.495,0.336,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","29/11/20",137093,0,1096.429,1690,0,11.714,26599.562,0,212.735,327.903,0,2.273,1.05,NA,NA,NA,NA,NA,NA,NA,NA,347942,2523,67.705,0.491,2528,0.492,0.333,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","30/11/20",139638,2545,1049,1726,36,12.143,27093.358,493.795,203.533,334.888,6.985,2.356,1.05,NA,NA,NA,NA,NA,NA,NA,NA,349329,1387,67.975,0.27,2529,0.492,0.33,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,362.5,1.58,7.15,70.33430818
"CRI","North America","Costa Rica","01/12/20",140172,534,997.429,1731,5,9.857,27196.967,103.61,193.527,335.858,0.97,1.913,1.05,NA,NA,NA,NA,NA,NA,NA,NA,350549,1220,68.213,0.237,2431,0.473,0.333,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","02/12/20",141340,1168,974.286,1739,8,9.286,27423.589,226.622,189.036,337.411,1.552,1.802,1.05,NA,NA,NA,NA,NA,NA,NA,NA,352579,2030,68.608,0.395,2322,0.452,0.34,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","03/12/20",142505,1165,966.143,1757,18,11.143,27649.629,226.04,187.457,340.903,3.492,2.162,1.05,NA,NA,NA,NA,NA,NA,NA,NA,355176,2597,69.113,0.505,2261,0.44,0.344,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","04/12/20",143685,1180,941.714,1773,16,11.857,27878.58,228.95,182.717,344.008,3.104,2.301,1.05,NA,NA,NA,NA,NA,NA,NA,NA,357782,2606,69.62,0.507,2213,0.431,0.341,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","05/12/20",143685,0,941.714,1773,0,11.857,27878.58,0,182.717,344.008,0,2.301,1.05,NA,NA,NA,NA,NA,NA,NA,NA,361060,3278,70.258,0.638,2234,0.435,0.342,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","06/12/20",143685,0,941.714,1773,0,11.857,27878.58,0,182.717,344.008,0,2.301,1.05,NA,NA,NA,NA,NA,NA,NA,NA,363901,2841,70.811,0.553,2280,0.444,0.342,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","07/12/20",146421,2736,969,1825,52,14.143,28409.434,530.854,188.011,354.097,10.089,2.744,1.05,NA,NA,NA,NA,NA,NA,NA,NA,365348,1447,71.092,0.282,2288,0.445,0.343,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","08/12/20",147430,1009,1036.857,1846,21,16.429,28605.206,195.772,201.177,358.171,4.075,3.188,1.05,NA,NA,NA,NA,NA,NA,NA,NA,367365,2017,71.485,0.392,2402,0.467,0.344,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","09/12/20",148688,1258,1049.714,1864,18,17.857,28849.29,244.084,203.672,361.664,3.492,3.465,1.05,NA,NA,NA,NA,NA,NA,NA,NA,370419,3054,72.079,0.594,2549,0.496,0.329,3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","10/12/20",149815,1127,1044.286,1882,18,17.857,29067.957,218.667,202.618,365.156,3.492,3.465,1.05,NA,NA,NA,NA,NA,NA,NA,NA,373326,2907,72.645,0.566,2593,0.505,0.322,3.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","11/12/20",150947,1132,1037.429,1895,13,17.429,29287.594,219.637,201.288,367.679,2.522,3.382,1.04,NA,NA,NA,NA,NA,NA,NA,NA,376544,3218,73.271,0.626,2680,0.521,0.308,3.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","12/12/20",150947,0,1037.429,1895,0,17.429,29287.594,0,201.288,367.679,0,3.382,1.04,NA,NA,NA,NA,NA,NA,NA,NA,379683,3139,73.882,0.611,2660,0.518,0.307,3.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","13/12/20",150947,0,1037.429,1895,0,17.429,29287.594,0,201.288,367.679,0,3.382,1.04,NA,NA,NA,NA,NA,NA,NA,NA,382128,2445,74.358,0.476,2604,0.507,0.292,3.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","14/12/20",153169,2222,964,1936,41,15.857,29718.719,431.125,187.041,375.634,7.955,3.077,1.04,NA,NA,NA,NA,NA,NA,NA,NA,383388,1260,74.603,0.245,2577,0.501,0.292,3.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","15/12/20",154096,927,952.286,1956,20,15.714,29898.581,179.862,184.768,379.514,3.881,3.049,1.04,NA,NA,NA,NA,NA,NA,NA,NA,385416,2028,74.997,0.395,2579,0.502,0.288,3.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","16/12/20",155263,1167,939.286,1967,11,14.714,30125.009,226.428,182.246,381.649,2.134,2.855,1.04,NA,NA,NA,NA,NA,NA,NA,NA,388366,2950,75.572,0.574,2564,0.499,0.288,3.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","17/12/20",156388,1125,939,1980,13,14,30343.288,218.279,182.19,384.171,2.522,2.716,1.04,NA,NA,NA,NA,NA,NA,NA,NA,391412,3046,76.164,0.593,2584,0.503,0.286,3.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","18/12/20",157472,1084,932.143,1996,16,14.429,30553.612,210.324,180.86,387.275,3.104,2.8,1.04,NA,NA,NA,NA,NA,NA,NA,NA,394157,2745,76.698,0.534,2516,0.49,0.294,3.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","19/12/20",157472,0,932.143,1996,0,14.429,30553.612,0,180.86,387.275,0,2.8,1.04,NA,NA,NA,NA,NA,NA,NA,NA,398339,4182,77.512,0.814,2665,0.519,0.272,3.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","20/12/20",157472,0,932.143,1996,0,14.429,30553.612,0,180.86,387.275,0,2.8,1.04,NA,NA,NA,NA,NA,NA,NA,NA,400973,2634,78.025,0.513,2692,0.524,0.281,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","21/12/20",159893,2421,960.571,2037,41,14.429,31023.348,469.736,186.376,395.23,7.955,2.8,1.04,NA,NA,NA,NA,NA,NA,NA,NA,402718,1745,78.364,0.34,2761,0.537,0.28,3.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","22/12/20",160804,911,958.286,2051,14,13.571,31200.105,176.757,185.932,397.947,2.716,2.633,1.04,NA,NA,NA,NA,NA,NA,NA,NA,405412,2694,78.888,0.524,2857,0.556,0.27,3.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","23/12/20",161942,1138,954.143,2065,14,14,31420.906,220.801,185.128,400.663,2.716,2.716,1.05,NA,NA,NA,NA,NA,NA,NA,NA,408281,2869,79.447,0.558,2845,0.554,0.27,3.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","24/12/20",162990,1048,943.143,2086,21,15.143,31624.245,203.339,182.994,404.738,4.075,2.938,1.05,NA,NA,NA,NA,NA,NA,NA,NA,411532,3251,80.079,0.633,2874,0.559,0.269,3.7,"people tested",55,55,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","25/12/20",162990,0,788.286,2086,0,12.857,31624.245,0,152.948,404.738,0,2.495,1.05,NA,NA,NA,NA,NA,NA,NA,NA,414465,2933,80.65,0.571,2901,0.565,0.266,3.8,"people tested",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,47,240,0.005,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","26/12/20",162990,0,788.286,2086,0,12.857,31624.245,0,152.948,404.738,0,2.495,1.06,NA,NA,NA,NA,NA,NA,NA,NA,416169,1704,80.982,0.332,2547,0.496,0.286,3.5,"people tested",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,47,240,0.005,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","27/12/20",162990,0,788.286,2086,0,12.857,31624.245,0,152.948,404.738,0,2.495,1.07,NA,NA,NA,NA,NA,NA,NA,NA,418097,1928,81.357,0.375,2446,0.476,0.288,3.5,"people tested",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,47,240,0.005,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","28/12/20",165762,2772,838.429,2144,58,15.286,32162.084,537.839,162.677,415.991,11.253,2.966,1.08,NA,NA,NA,NA,NA,NA,NA,NA,419732,1635,81.675,0.318,2431,0.473,0.287,3.5,"people tested",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,47,240,0.005,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","29/12/20",166799,1037,856.429,2156,12,15,32363.289,201.205,166.169,418.319,2.328,2.91,1.08,NA,NA,NA,NA,NA,NA,NA,NA,421785,2053,82.074,0.399,2339,0.455,0.304,3.3,"people tested",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,47,240,0.005,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","30/12/20",168114,1315,881.714,2171,15,15.143,32618.433,255.144,171.075,421.23,2.91,2.938,1.08,NA,NA,NA,NA,NA,NA,NA,NA,424890,3105,82.679,0.604,2373,0.462,0.312,3.2,"people tested",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,47,240,0.005,55.56,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","31/12/20",169321,1207,904.429,2185,14,14.143,32852.622,234.189,175.482,423.946,2.716,2.744,1.08,NA,NA,NA,NA,NA,NA,NA,NA,427761,2871,83.237,0.559,2318,0.451,0.331,3,"people tested",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,47,240,0.005,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,920.8,3.64,23.87,178.6588441
"CRI","North America","Costa Rica","01/01/21",169321,0,904.429,2185,0,14.143,32852.622,0,175.482,423.946,0,2.744,1.08,NA,NA,NA,NA,NA,NA,NA,NA,431013,3252,83.87,0.633,2364,0.46,0.329,3,"people tested",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,47,240,0.005,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","02/01/21",169321,0,904.429,2185,0,14.143,32852.622,0,175.482,423.946,0,2.744,1.08,NA,NA,NA,NA,NA,NA,NA,NA,432850,1837,84.228,0.357,2383,0.464,0.323,3.1,"people tested",NA,NA,NA,NA,NA,240,NA,NA,NA,NA,47,240,0.005,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","03/01/21",169321,0,904.429,2185,0,14.143,32852.622,0,175.482,423.946,0,2.744,1.09,NA,NA,NA,NA,NA,NA,NA,NA,434647,1797,84.577,0.35,2364,0.46,0.322,3.1,"people tested",2455,2455,NA,NA,NA,240,0.05,0.05,NA,NA,47,240,0.005,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","04/01/21",172436,3115,953.429,2229,44,12.143,33457.012,604.39,184.99,432.483,8.537,2.356,1.09,NA,NA,NA,NA,NA,NA,NA,NA,437313,2666,85.096,0.519,2512,0.489,0.312,3.2,"people tested",NA,NA,NA,NA,NA,414,NA,NA,NA,NA,80,414,0.008,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","05/01/21",173591,1155,970.286,2248,19,13.143,33681.111,224.1,188.26,436.17,3.686,2.55,1.09,NA,NA,NA,NA,NA,NA,NA,NA,439814,2501,85.583,0.487,2576,0.501,0.307,3.3,"people tested",NA,NA,NA,NA,NA,588,NA,NA,NA,NA,114,588,0.011,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","06/01/21",175038,1447,989.143,2267,19,13.714,33961.867,280.755,191.919,439.856,3.686,2.661,1.08,NA,NA,NA,NA,NA,NA,NA,NA,443302,3488,86.261,0.679,2630,0.512,0.304,3.3,"people tested",NA,NA,NA,NA,NA,763,NA,NA,NA,NA,148,763,0.015,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
"CRI","North America","Costa Rica","07/01/21",176407,1369,1012.286,2286,19,14.429,34227.488,265.621,196.409,443.543,3.686,2.8,1.07,NA,NA,NA,NA,NA,NA,NA,NA,446736,3434,86.93,0.668,2711,0.528,0.292,3.4,"people tested",NA,NA,NA,NA,NA,937,NA,NA,NA,NA,182,937,0.018,63.89,5153957,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,NA,NA,NA,NA
