"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"FRO","Europe","Faeroe Islands","04/03/20",1,1,NA,NA,NA,NA,18.908,18.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","05/03/20",1,0,NA,NA,NA,NA,18.908,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","06/03/20",1,0,NA,NA,NA,NA,18.908,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","07/03/20",1,0,NA,NA,NA,NA,18.908,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","08/03/20",2,1,NA,NA,NA,NA,37.816,18.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","09/03/20",2,0,0.286,NA,NA,NA,37.816,0,5.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","10/03/20",2,0,0.286,NA,NA,NA,37.816,0,5.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","11/03/20",2,0,0.143,NA,NA,NA,37.816,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","12/03/20",2,0,0.143,NA,NA,NA,37.816,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.63,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","13/03/20",3,1,0.286,NA,NA,NA,56.724,18.908,5.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","14/03/20",9,6,1.143,NA,NA,NA,170.171,113.447,21.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","15/03/20",11,2,1.286,NA,NA,NA,207.987,37.816,24.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","16/03/20",18,7,2.286,NA,NA,NA,340.342,132.355,43.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","17/03/20",47,29,6.429,NA,NA,NA,888.67,548.329,121.551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","18/03/20",58,11,8,NA,NA,NA,1096.657,207.987,151.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","19/03/20",72,14,10,NA,NA,NA,1361.367,264.71,189.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","20/03/20",80,8,11,NA,NA,NA,1512.63,151.263,207.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","21/03/20",92,12,11.857,NA,NA,NA,1739.525,226.895,224.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","22/03/20",115,23,14.857,NA,NA,NA,2174.406,434.881,280.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","23/03/20",118,3,14.286,NA,NA,NA,2231.13,56.724,270.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","24/03/20",122,4,10.714,NA,NA,NA,2306.761,75.632,202.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","25/03/20",132,10,10.571,NA,NA,NA,2495.84,189.079,199.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","26/03/20",140,8,9.714,NA,NA,NA,2647.103,151.263,183.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","27/03/20",144,4,9.143,NA,NA,NA,2722.735,75.632,172.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","28/03/20",155,11,9,NA,NA,NA,2930.722,207.987,170.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","29/03/20",159,4,6.286,NA,NA,NA,3006.353,75.632,118.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","30/03/20",168,9,7.143,NA,NA,NA,3176.524,170.171,135.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","31/03/20",169,1,6.714,NA,NA,NA,3195.432,18.908,126.953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,-33.8,-28.45,-27.54,-639.0863712
"FRO","Europe","Faeroe Islands","01/04/20",173,4,5.857,NA,NA,NA,3271.063,75.632,110.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","02/04/20",177,4,5.286,NA,NA,NA,3346.695,75.632,99.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","03/04/20",179,2,5,NA,NA,NA,3384.511,37.816,94.539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","04/04/20",181,2,3.714,NA,NA,NA,3422.326,37.816,70.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","05/04/20",181,0,3.143,NA,NA,NA,3422.326,0,59.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","06/04/20",183,2,2.143,NA,NA,NA,3460.142,37.816,40.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","07/04/20",184,1,2.143,NA,NA,NA,3479.05,18.908,40.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","08/04/20",184,0,1.571,NA,NA,NA,3479.05,0,29.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","09/04/20",184,0,1,NA,NA,NA,3479.05,0,18.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","10/04/20",184,0,0.714,NA,NA,NA,3479.05,0,13.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","11/04/20",184,0,0.429,NA,NA,NA,3479.05,0,8.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","12/04/20",184,0,0.429,NA,NA,NA,3479.05,0,8.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","13/04/20",184,0,0.143,NA,NA,NA,3479.05,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","14/04/20",184,0,0,NA,NA,NA,3479.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","15/04/20",184,0,0,NA,NA,NA,3479.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","16/04/20",184,0,0,NA,NA,NA,3479.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","17/04/20",184,0,0,NA,NA,NA,3479.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","18/04/20",184,0,0,NA,NA,NA,3479.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","19/04/20",185,1,0.143,NA,NA,NA,3497.958,18.908,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.19,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","20/04/20",185,0,0.143,NA,NA,NA,3497.958,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","21/04/20",185,0,0.143,NA,NA,NA,3497.958,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","22/04/20",185,0,0.143,NA,NA,NA,3497.958,0,2.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","23/04/20",187,2,0.429,NA,NA,NA,3535.774,37.816,8.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","24/04/20",187,0,0.429,NA,NA,NA,3535.774,0,8.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","25/04/20",187,0,0.429,NA,NA,NA,3535.774,0,8.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","26/04/20",187,0,0.286,NA,NA,NA,3535.774,0,5.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","27/04/20",187,0,0.286,NA,NA,NA,3535.774,0,5.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","28/04/20",187,0,0.286,NA,NA,NA,3535.774,0,5.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","29/04/20",187,0,0.286,NA,NA,NA,3535.774,0,5.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","30/04/20",187,0,0,NA,NA,NA,3535.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,-26.8,-17.65,21.21,-506.7312056
"FRO","Europe","Faeroe Islands","01/05/20",187,0,0,NA,NA,NA,3535.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","02/05/20",187,0,0,NA,NA,NA,3535.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
"FRO","Europe","Faeroe Islands","03/05/20",187,0,0,NA,NA,NA,3535.774,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,52888,35.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.67,NA,NA,NA,NA,NA
