"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TKL","Oceania","Tokelau","20/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,5408,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","21/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,12,NA,NA,NA,NA,6490,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","22/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,8112,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","23/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","24/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","25/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","26/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","27/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","28/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","29/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","30/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","31/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","01/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","02/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","03/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","04/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","05/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","06/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","07/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","08/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","09/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","10/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","11/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","12/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","13/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","14/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","15/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","16/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","17/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","18/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","19/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","20/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","21/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","22/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","23/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","24/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","25/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","26/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","27/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","28/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","29/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","30/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","01/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","02/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","03/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","04/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","05/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","06/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","07/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","08/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","09/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","10/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","11/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,17,NA,NA,NA,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","12/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1936,968,968,NA,NA,17,104.71,52.35,52.35,NA,9194,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","13/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,15,NA,NA,NA,NA,8112,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","14/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,13,NA,NA,NA,NA,7031,0,0,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","15/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,10,NA,NA,NA,NA,5408,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","16/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4327,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","17/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,6,NA,NA,NA,NA,3245,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","18/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,2163,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","19/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","20/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","21/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
"TKL","Oceania","Tokelau","22/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1082,1,0.054,NA,1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.86,NA,NA,NA,NA,NA
