"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BHS","North America","Bahamas","16/07/21",13404,130,54.286,273,17,3,32860.512,318.701,133.084,669.272,41.676,7.355,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,252,NA,NA,NA,NA,618,21,0.005,51.39,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","17/07/21",13404,0,54.286,273,0,3,32860.512,0,133.084,669.272,0,7.355,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",99755,60389,39366,NA,NA,252,24.46,14.8,9.65,NA,618,12,0.003,51.39,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","18/07/21",13404,0,54.286,273,0,3,32860.512,0,133.084,669.272,0,7.355,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,285,NA,NA,NA,NA,699,14,0.003,51.39,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","19/07/21",13566,162,77.429,273,0,3,33257.662,397.15,189.82,669.272,0,7.355,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,319,NA,NA,NA,NA,782,16,0.004,51.39,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","20/07/21",13604,38,53,274,1,2.857,33350.821,93.159,129.932,671.723,2.452,7.004,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,353,NA,NA,NA,NA,865,19,0.005,51.39,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","21/07/21",13781,177,72.429,274,0,2.571,33784.745,433.924,177.562,671.723,0,6.304,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,386,NA,NA,NA,NA,946,21,0.005,51.39,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","22/07/21",13781,0,72.429,274,0,2.571,33784.745,0,177.562,671.723,0,6.304,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,420,NA,NA,NA,NA,1030,23,0.006,51.39,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","23/07/21",13781,0,53.857,274,0,0.143,33784.745,0,132.033,671.723,0,0.35,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,453,NA,NA,NA,NA,1111,25,0.006,51.39,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","24/07/21",13781,0,53.857,274,0,0.143,33784.745,0,132.033,671.723,0,0.35,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",103164,60578,43943,NA,NA,487,25.29,14.85,10.77,NA,1194,27,0.007,51.39,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","25/07/21",13781,0,53.857,274,0,0.143,33784.745,0,132.033,671.723,0,0.35,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,450,NA,NA,NA,NA,1103,23,0.006,51.39,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","26/07/21",14252,471,98,284,10,1.571,34939.422,1154.678,240.251,696.239,24.515,3.852,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,412,NA,NA,NA,NA,1010,19,0.005,57.41,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","27/07/21",14252,0,92.571,284,0,1.429,34939.422,0,226.943,696.239,0,3.502,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,375,NA,NA,NA,NA,919,15,0.004,57.41,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","28/07/21",14457,205,96.571,286,2,1.714,35441.989,502.567,236.749,701.142,4.903,4.203,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,338,NA,NA,NA,NA,829,12,0.003,57.41,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","29/07/21",14545,88,109.143,286,0,1.714,35657.725,215.736,267.569,701.142,0,4.203,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,301,NA,NA,NA,NA,738,8,0.002,57.41,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","30/07/21",14677,132,128,286,0,1.714,35981.329,323.604,313.798,701.142,0,4.203,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",104521,60578,43943,NA,NA,263,25.62,14.85,10.77,NA,645,4,0.001,57.41,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","31/07/21",14840,163,151.286,287,1,1.857,36380.931,399.602,370.884,703.593,2.452,4.553,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",106898,61803,46793,NA,2377,533,26.21,15.15,11.47,NA,1307,175,0.043,57.41,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","01/08/21",14840,0,151.286,287,0,1.857,36380.931,0,370.884,703.593,0,4.553,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,542,NA,NA,NA,NA,1329,175,0.043,57.41,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","02/08/21",14840,0,84,287,0,0.429,36380.931,0,205.93,703.593,0,1.051,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,550,NA,NA,NA,NA,1348,175,0.043,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","03/08/21",15011,171,108.429,291,4,1,36800.145,419.214,265.818,713.4,9.806,2.452,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,558,NA,NA,NA,NA,1368,175,0.043,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","04/08/21",15124,113,95.286,292,1,0.857,37077.17,277.025,233.597,715.851,2.452,2.101,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,566,NA,NA,NA,NA,1388,175,0.043,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","05/08/21",15191,67,92.286,295,3,1.286,37241.423,164.254,226.243,723.206,7.355,3.152,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,574,NA,NA,NA,NA,1407,175,0.043,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","06/08/21",15419,228,106,295,0,1.286,37800.376,558.952,259.864,723.206,0,3.152,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",108596,61803,46793,NA,NA,582,26.62,15.15,11.47,NA,1427,175,0.043,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","07/08/21",15419,0,82.714,295,0,1.143,37800.376,0,202.778,723.206,0,2.802,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,331,NA,NA,NA,NA,811,50,0.012,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","08/08/21",15537,118,99.571,304,9,2.429,38089.658,289.282,244.104,745.27,22.064,5.954,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,378,NA,NA,NA,NA,927,101,0.025,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","09/08/21",15794,257,136.286,307,3,2.857,38719.705,630.047,334.111,752.624,7.355,7.004,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",110443,62863,47580,NA,NA,426,27.08,15.41,11.66,NA,1044,151,0.037,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","10/08/21",15915,121,129.143,308,1,2.429,39016.342,296.637,316.6,755.076,2.452,5.954,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,502,NA,NA,NA,NA,1231,222,0.054,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","11/08/21",15915,0,113,308,0,2.286,39016.342,0,277.025,755.076,0,5.604,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,579,NA,NA,NA,NA,1419,293,0.072,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","12/08/21",16141,226,135.714,311,3,2.286,39570.391,554.049,332.71,762.431,7.355,5.604,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,656,NA,NA,NA,NA,1608,364,0.089,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","13/08/21",16141,0,103.143,311,0,2.286,39570.391,0,252.859,762.431,0,5.604,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,733,NA,NA,NA,NA,1797,435,0.107,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","14/08/21",16141,0,103.143,311,0,2.286,39570.391,0,252.859,762.431,0,5.604,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,762,NA,NA,NA,NA,1868,455,0.112,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","15/08/21",16141,0,86.286,311,0,1,39570.391,0,211.533,762.431,0,2.452,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,792,NA,NA,NA,NA,1942,476,0.117,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","16/08/21",16668,527,124.857,313,2,0.857,40862.356,1291.964,306.093,767.334,4.903,2.101,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,821,NA,NA,NA,NA,2013,496,0.122,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","17/08/21",16668,0,107.571,313,0,0.714,40862.356,0,263.716,767.334,0,1.751,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,821,NA,NA,NA,NA,2013,496,0.122,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","18/08/21",16668,0,107.571,313,0,0.714,40862.356,0,263.716,767.334,0,1.751,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,821,NA,NA,NA,NA,2013,496,0.122,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","19/08/21",16848,180,101,316,3,0.714,41303.634,441.278,247.606,774.688,7.355,1.751,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,821,NA,NA,NA,NA,2013,496,0.122,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","20/08/21",16962,114,117.286,330,14,2.714,41583.11,279.476,287.531,809.01,34.322,6.654,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",119473,68323,51150,NA,NA,821,29.29,16.75,12.54,NA,2013,496,0.122,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","21/08/21",16962,0,117.286,330,0,2.714,41583.11,0,287.531,809.01,0,6.654,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1385,NA,NA,NA,NA,3395,811,0.199,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","22/08/21",16962,0,117.286,330,0,2.714,41583.11,0,287.531,809.01,0,6.654,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",129017,73726,55291,NA,NA,1950,31.63,18.07,13.55,NA,4781,1126,0.276,55.56,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","23/08/21",17386,424,102.571,338,8,3.571,42622.565,1039.455,251.458,828.622,19.612,8.756,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2254,NA,NA,NA,NA,5526,1490,0.365,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","24/08/21",17545,159,125.286,338,0,3.571,43012.361,389.796,307.144,828.622,0,8.756,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2559,NA,NA,NA,NA,6274,1853,0.454,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","25/08/21",17615,70,135.286,343,5,4.286,43183.969,171.608,331.659,840.88,12.258,10.507,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2864,NA,NA,NA,NA,7021,2217,0.544,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","26/08/21",17717,102,124.143,343,0,3.857,43434.026,250.058,304.342,840.88,0,9.456,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3168,NA,NA,NA,NA,7766,2580,0.632,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","27/08/21",17940,223,139.714,354,11,3.429,43980.721,546.695,342.516,867.847,26.967,8.405,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3473,NA,NA,NA,NA,8514,2943,0.721,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","28/08/21",17940,0,139.714,354,0,3.429,43980.721,0,342.516,867.847,0,8.405,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",146738,91967,57593,NA,NA,3213,35.97,22.55,14.12,NA,7877,2992,0.734,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","29/08/21",17940,0,139.714,354,0,3.429,43980.721,0,342.516,867.847,0,8.405,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2835,NA,NA,NA,NA,6950,2887,0.708,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","30/08/21",18139,199,107.571,354,0,2.286,44468.579,487.857,263.716,867.847,0,5.604,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2717,NA,NA,NA,NA,6661,2734,0.67,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","31/08/21",18139,0,84.857,354,0,2.286,44468.579,0,208.031,867.847,0,5.604,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2598,NA,NA,NA,NA,6369,2581,0.633,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","01/09/21",18139,0,74.857,381,27,5.429,44468.579,0,183.516,934.039,66.192,13.308,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2480,NA,NA,NA,NA,6080,2428,0.595,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","02/09/21",18576,437,122.714,412,31,9.857,45539.904,1071.325,300.84,1010.037,75.998,24.165,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2362,NA,NA,NA,NA,5791,2275,0.558,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","03/09/21",18694,118,107.714,412,0,8.286,45829.186,289.282,264.066,1010.037,0,20.313,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2243,NA,NA,NA,NA,5499,2122,0.52,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","04/09/21",18694,0,107.714,412,0,8.286,45829.186,0,264.066,1010.037,0,20.313,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",161613,105753,59002,NA,NA,2125,39.62,25.93,14.46,NA,5210,1969,0.483,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","05/09/21",18694,0,107.714,412,0,8.286,45829.186,0,264.066,1010.037,0,20.313,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2096,NA,NA,NA,NA,5138,1749,0.429,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","06/09/21",18853,159,102,439,27,12.143,46218.982,389.796,250.058,1076.228,66.192,29.769,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2066,NA,NA,NA,NA,5065,1529,0.375,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","07/09/21",19035,182,128,453,14,14.143,46665.163,446.181,313.798,1110.55,34.322,34.672,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2037,NA,NA,NA,NA,4994,1309,0.321,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","08/09/21",19035,0,128,453,0,10.286,46665.163,0,313.798,1110.55,0,25.216,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2008,NA,NA,NA,NA,4923,1089,0.267,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","09/09/21",19139,104,80.429,453,0,5.857,46920.124,254.961,197.174,1110.55,0,14.359,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1978,NA,NA,NA,NA,4849,869,0.213,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","10/09/21",19275,136,83,453,0,5.857,47253.534,333.41,203.478,1110.55,0,14.359,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",173130,NA,65915,NA,NA,1949,42.44,NA,16.16,NA,4778,649,0.159,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","11/09/21",19335,60,91.571,453,0,5.857,47400.627,147.093,224.491,1110.55,0,14.359,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1847,NA,NA,NA,NA,4528,429,0.105,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
"BHS","North America","Bahamas","12/09/21",19335,0,91.571,453,0,5.857,47400.627,0,224.491,1110.55,0,14.359,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1775,NA,NA,NA,NA,4351,429,0.105,52.31,407906,39.497,34.3,8.996,5.2,27717.847,NA,235.954,13.17,3.1,20.4,NA,2.9,73.92,0.814,NA,NA,NA,NA
