"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BWA","Africa","Botswana","14/11/20",8225,0,55.714,27,0,0,3177.61,0,21.524,10.431,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3495,1.458,0.0159,62.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/11/20",8225,0,55.714,27,0,0,3177.61,0,21.524,10.431,0,0,0.95,NA,NA,NA,NA,NA,NA,NA,NA,377957,NA,157.663,NA,3608,1.505,0.0154,64.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/11/20",9103,878,181.143,30,3,0.429,3516.813,339.203,69.982,11.59,1.159,0.166,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3884,1.62,0.0466,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/11/20",9103,0,181.143,30,0,0.429,3516.813,0,69.982,11.59,0,0.166,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4160,1.735,0.0435,23,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/11/20",9103,0,181.143,30,0,0.429,3516.813,0,69.982,11.59,0,0.166,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4436,1.85,0.0408,24.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/11/20",9594,491,195.571,31,1,0.571,3706.504,189.691,75.556,11.976,0.386,0.221,0.99,NA,NA,NA,NA,NA,NA,NA,NA,398311,NA,166.154,NA,4599,1.918,0.0425,23.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/11/20",9594,0,195.571,31,0,0.571,3706.504,0,75.556,11.976,0,0.221,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4654,1.941,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/11/20",9594,0,195.571,31,0,0.571,3706.504,0,75.556,11.976,0,0.221,1.01,NA,NA,NA,NA,NA,NA,NA,NA,406978,NA,169.769,NA,4710,1.965,0.0415,24.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/11/20",9594,0,195.571,31,0,0.571,3706.504,0,75.556,11.976,0,0.221,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4695,1.959,0.0417,24,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/11/20",9992,398,127,31,0,0.143,3860.265,153.762,49.065,11.976,0,0.055,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4518,1.885,0.0281,35.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/11/20",9992,0,127,31,0,0.143,3860.265,0,49.065,11.976,0,0.055,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4340,1.81,0.0293,34.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/11/20",9992,0,127,31,0,0.143,3860.265,0,49.065,11.976,0,0.055,1.05,NA,NA,NA,NA,NA,NA,NA,NA,422359,NA,176.186,NA,4162,1.736,0.0305,32.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/11/20",10258,266,94.857,31,0,0,3963.031,102.765,36.647,11.976,0,0,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4006,1.671,0.0237,42.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/11/20",10258,0,94.857,31,0,0,3963.031,0,36.647,11.976,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3957,1.651,0.024,41.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/11/20",10258,0,94.857,31,0,0,3963.031,0,36.647,11.976,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3909,1.631,0.0243,41.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","29/11/20",10258,0,94.857,31,0,0,3963.031,0,36.647,11.976,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,438332,NA,182.849,NA,3930,1.639,0.0241,41.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","30/11/20",10742,484,107.143,34,3,0.429,4150.017,186.986,41.393,13.135,1.159,0.166,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3977,1.659,0.0269,37.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/12/20",10742,0,107.143,34,0,0.429,4150.017,0,41.393,13.135,0,0.166,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4025,1.679,0.0266,37.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/12/20",10742,0,107.143,34,0,0.429,4150.017,0,41.393,13.135,0,0.166,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4072,1.699,0.0263,38,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/12/20",11531,789,181.857,34,0,0.429,4454.836,304.819,70.258,13.135,0,0.166,1.16,NA,NA,NA,NA,NA,NA,NA,NA,455040,NA,189.818,NA,4098,1.709,0.0444,22.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/12/20",11531,0,181.857,34,0,0.429,4454.836,0,70.258,13.135,0,0.166,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4076,1.7,0.0446,22.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/12/20",11531,0,181.857,34,0,0.429,4454.836,0,70.258,13.135,0,0.166,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4054,1.691,0.0449,22.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/12/20",11531,0,181.857,34,0,0.429,4454.836,0,70.258,13.135,0,0.166,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4031,1.682,0.0451,22.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.93,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/12/20",12058,527,188,36,2,0.286,4658.435,203.599,72.631,13.908,0.773,0.11,1.17,NA,NA,NA,NA,NA,NA,NA,NA,470387,NA,196.22,NA,3983,1.661,0.0472,21.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/12/20",12058,0,188,36,0,0.286,4658.435,0,72.631,13.908,0,0.11,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4060,1.694,0.0463,21.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/12/20",12058,0,188,36,0,0.286,4658.435,0,72.631,13.908,0,0.11,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4138,1.726,0.0454,22,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","10/12/20",12501,443,138.571,37,1,0.429,4829.582,171.147,53.535,14.294,0.386,0.166,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4215,1.758,0.0329,30.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","11/12/20",12501,0,138.571,37,0,0.429,4829.582,0,53.535,14.294,0,0.166,1.18,NA,NA,NA,NA,NA,NA,NA,NA,489264,NA,204.095,NA,4341,1.811,0.0319,31.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","12/12/20",12501,0,138.571,37,0,0.429,4829.582,0,53.535,14.294,0,0.166,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4252,1.774,0.0326,30.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","13/12/20",12501,0,138.571,37,0,0.429,4829.582,0,53.535,14.294,0,0.166,1.19,NA,NA,NA,NA,NA,NA,NA,NA,495696,NA,206.778,NA,4164,1.737,0.0333,30,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","14/12/20",12873,372,116.429,38,1,0.286,4973.298,143.717,44.981,14.681,0.386,0.11,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4134,1.724,0.0282,35.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","15/12/20",12873,0,116.429,38,0,0.286,4973.298,0,44.981,14.681,0,0.11,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3979,1.66,0.0293,34.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","16/12/20",12873,0,116.429,38,0,0.286,4973.298,0,44.981,14.681,0,0.11,1.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3823,1.595,0.0305,32.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","17/12/20",13014,141,73.286,38,0,0.143,5027.772,54.473,28.313,14.681,0,0.055,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3668,1.53,0.02,50.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","18/12/20",13014,0,73.286,38,0,0.143,5027.772,0,28.313,14.681,0,0.055,1.24,NA,NA,NA,NA,NA,NA,NA,NA,513852,NA,214.352,NA,3513,1.465,0.0209,47.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","19/12/20",13014,0,73.286,38,0,0.143,5027.772,0,28.313,14.681,0,0.055,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3525,1.47,0.0208,48.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","20/12/20",13014,0,73.286,38,0,0.143,5027.772,0,28.313,14.681,0,0.055,1.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3537,1.475,0.0207,48.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","21/12/20",13622,608,107,38,0,0,5262.664,234.892,41.338,14.681,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,523759,NA,218.484,NA,3490,1.456,0.0307,32.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","22/12/20",13622,0,107,38,0,0,5262.664,0,41.338,14.681,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3477,1.45,0.0308,32.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","23/12/20",13622,0,107,38,0,0,5262.664,0,41.338,14.681,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3465,1.445,0.0309,32.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","24/12/20",14025,403,144.429,40,2,0.286,5418.357,155.693,55.798,15.453,0.773,0.11,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3452,1.44,0.0418,23.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","25/12/20",14025,0,144.429,40,0,0.286,5418.357,0,55.798,15.453,0,0.11,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3439,1.435,0.042,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","26/12/20",14025,0,144.429,40,0,0.286,5418.357,0,55.798,15.453,0,0.11,1.31,NA,NA,NA,NA,NA,NA,NA,NA,541468,NA,225.871,NA,3473,1.449,0.0416,24,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","27/12/20",14025,0,144.429,40,0,0.286,5418.357,0,55.798,15.453,0,0.11,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3194,1.332,0.0452,22.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","28/12/20",14025,0,57.571,40,0,0.286,5418.357,0,22.242,15.453,0,0.11,1.33,NA,NA,NA,NA,NA,NA,NA,NA,544167,NA,226.997,NA,2915,1.216,0.0197,50.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","29/12/20",14025,0,57.571,40,0,0.286,5418.357,0,22.242,15.453,0,0.11,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2756,1.15,0.0209,47.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","30/12/20",14700,675,154,40,0,0.286,5679.134,260.777,59.496,15.453,0,0.11,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2596,1.083,0.0593,16.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","31/12/20",14805,105,111.429,42,2,0.286,5719.699,40.565,43.049,16.226,0.773,0.11,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2436,1.016,0.0457,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","01/01/21",14805,0,111.429,42,0,0.286,5719.699,0,43.049,16.226,0,0.11,1.37,NA,NA,NA,NA,NA,NA,NA,NA,553859,NA,231.04,NA,2276,0.949,0.049,20.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","02/01/21",14805,0,111.429,42,0,0.286,5719.699,0,43.049,16.226,0,0.11,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041,0.851,0.0546,18.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","03/01/21",14805,0,111.429,42,0,0.286,5719.699,0,43.049,16.226,0,0.11,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2118,0.884,0.0526,19,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","04/01/21",15368,563,191.857,45,3,0.714,5937.206,217.507,74.121,17.385,1.159,0.276,1.39,NA,NA,NA,NA,NA,NA,NA,NA,559538,NA,233.409,NA,2196,0.916,0.0874,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","05/01/21",15440,72,202.143,45,0,0.714,5965.022,27.816,78.095,17.385,0,0.276,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2342,0.977,0.0863,11.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","06/01/21",15440,0,105.714,45,0,0.714,5965.022,0,40.841,17.385,0,0.276,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2489,1.038,0.0425,23.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","07/01/21",16050,610,177.857,48,3,0.857,6200.687,235.665,68.713,18.544,1.159,0.331,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2635,1.099,0.0675,14.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","08/01/21",16050,0,177.857,48,0,0.857,6200.687,0,68.713,18.544,0,0.331,1.39,NA,NA,NA,NA,NA,NA,NA,NA,573333,NA,239.164,NA,2782,1.161,0.0639,15.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
"BWA","Africa","Botswana","09/01/21",16050,0,177.857,48,0,0.857,6200.687,0,68.713,18.544,0,0.331,1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3028,1.263,0.0587,17,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,2588423,4.044,25.8,3.941,2.242,15807.374,NA,237.372,4.81,5.7,34.4,NA,1.8,69.59,0.735,NA,NA,NA,NA
