"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"LVA","Europe","Latvia","20/11/20",12102,380,323.714,146,5,4.286,6458.123,202.784,172.747,77.912,2.668,2.287,1.22,NA,NA,387,206.519,NA,NA,NA,NA,565364,7016,302.83,3.758,5300,2.839,0.0611,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","21/11/20",12744,642,359,153,7,4.571,6800.721,342.598,191.577,81.647,3.735,2.44,1.24,NA,NA,375,200.115,NA,NA,NA,NA,572568,7204,306.689,3.859,5409,2.897,0.0664,15.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/11/20",13120,376,367.571,153,0,4.286,7001.37,200.649,196.151,81.647,0,2.287,1.24,NA,NA,389,207.586,41,21.656,325,173.25,576647,4079,308.874,2.185,5412,2.899,0.0679,14.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,-211.6,-0.84,13.21,-112.9184346
"LVA","Europe","Latvia","23/11/20",13236,116,371.429,162,9,5.143,7063.272,61.902,198.21,86.45,4.803,2.744,1.24,NA,NA,414,220.927,NA,NA,NA,NA,578903,2256,310.082,1.208,5399,2.892,0.0688,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","24/11/20",13693,457,397,175,13,6.143,7307.146,243.874,211.855,93.387,6.937,3.278,1.25,NA,NA,402,214.524,NA,NA,NA,NA,586878,7975,314.354,4.272,5673,3.039,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","25/11/20",14273,580,416.714,184,9,6.714,7616.658,309.512,222.376,98.19,4.803,3.583,1.25,NA,NA,403,215.057,NA,NA,NA,NA,595505,8627,318.975,4.621,5783,3.098,0.0721,13.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","26/11/20",15171,898,492.714,188,4,6.714,8095.868,479.21,262.933,100.325,2.135,3.583,1.26,NA,NA,458,244.408,NA,NA,NA,NA,603529,8024,323.273,4.298,6454,3.457,0.0763,13.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","27/11/20",15808,637,529.429,190,2,6.286,8435.797,339.929,282.525,101.392,1.067,3.354,1.25,NA,NA,460,245.475,NA,NA,NA,NA,610722,7193,327.126,3.853,6480,3.471,0.0817,12.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","28/11/20",16561,753,545.286,193,3,5.714,8837.629,401.832,290.987,102.993,1.601,3.049,1.24,NA,NA,452,241.206,NA,NA,NA,NA,618367,7645,331.221,4.095,6543,3.505,0.0833,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","29/11/20",16975,414,550.714,197,4,6.286,9058.556,220.927,293.884,105.127,2.135,3.354,1.22,NA,NA,478,255.08,81,43.312,478,255.121,622404,4037,333.383,2.162,6537,3.501,0.0842,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,-124,-0.48,16.52,-66.1714834
"LVA","Europe","Latvia","30/11/20",17075,100,548.429,206,9,6.286,9111.92,53.364,292.664,109.93,4.803,3.354,1.21,NA,NA,477,254.547,NA,NA,NA,NA,624539,2135,334.527,1.144,6519,3.492,0.0841,11.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","01/12/20",17687,612,570.571,210,4,5,9438.508,326.588,304.48,112.065,2.135,2.668,1.21,NA,NA,480,256.148,NA,NA,NA,NA,632349,7810,338.71,4.183,6496,3.48,0.0878,11.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","02/12/20",18377,690,586.286,224,14,5.714,9806.721,368.212,312.866,119.536,7.471,3.049,1.2,NA,NA,470,250.811,NA,NA,NA,NA,641351,9002,343.532,4.822,6549,3.508,0.0895,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","03/12/20",19307,930,590.857,235,11,6.714,10303.007,496.286,315.306,125.406,5.87,3.583,1.19,NA,NA,503,268.421,NA,NA,NA,NA,650021,8670,348.176,4.644,6642,3.558,0.089,11.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","04/12/20",19993,686,597.857,242,7,7.429,10669.084,366.078,319.041,129.141,3.735,3.964,1.18,NA,NA,537,286.565,NA,NA,NA,NA,658086,8065,352.496,4.32,6766,3.624,0.0884,11.3,"tests performed",1,1,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","05/12/20",20787,794,603.714,253,11,8.571,11092.795,423.711,322.167,135.011,5.87,4.574,1.17,NA,NA,515,274.825,NA,NA,NA,NA,666781,8695,357.153,4.657,6916,3.704,0.0873,11.5,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","06/12/20",21313,526,619.714,262,9,9.286,11373.491,280.695,330.705,139.814,4.803,4.955,1.16,NA,NA,562,299.906,94,50.179,505,269.382,672603,5822,360.271,3.118,7171,3.841,0.0864,11.6,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,4.2,0.02,23.71,2.24129218
"LVA","Europe","Latvia","07/12/20",21520,207,635,272,10,9.429,11483.954,110.464,338.862,145.15,5.336,5.031,1.15,NA,NA,610,325.521,NA,NA,NA,NA,675899,3296,362.037,1.765,7337,3.93,0.0865,11.6,"tests performed",2,2,NA,NA,NA,0,0,0,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","08/12/20",22104,584,631,288,16,11.143,11795.601,311.646,336.727,153.689,8.538,5.946,1.14,NA,NA,667,355.939,NA,NA,NA,NA,685663,9764,367.267,5.23,7616,4.079,0.0829,12.1,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","09/12/20",22816,712,634.143,293,5,9.857,12175.553,379.952,338.405,156.357,2.668,5.26,1.14,NA,NA,677,361.275,NA,NA,NA,NA,694411,8748,371.953,4.686,7580,4.06,0.0837,12,"tests performed",3,3,NA,NA,NA,0,0,0,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/12/20",23706,890,628.429,304,11,9.857,12650.493,474.94,335.355,162.227,5.87,5.26,1.13,NA,NA,704,375.683,NA,NA,NA,NA,704053,9642,377.117,5.165,7719,4.135,0.0814,12.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","11/12/20",24386,680,627.571,319,15,11,13013.369,362.876,334.898,170.231,8.005,5.87,1.13,NA,NA,703,375.15,NA,NA,NA,NA,714409,10356,382.664,5.547,8046,4.31,0.078,12.8,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/12/20",25046,660,608.429,324,5,10.143,13365.572,352.203,324.682,172.9,2.668,5.413,1.13,NA,NA,708,377.818,NA,NA,NA,NA,723345,8936,387.451,4.786,8081,4.328,0.0753,13.3,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/12/20",25675,629,623.143,349,25,12.429,13701.233,335.66,332.535,186.241,13.341,6.632,1.14,NA,NA,723,385.822,106,56.517,643,343.33,728736,5391,390.338,2.888,8019,4.295,0.0777,12.9,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,172.8,0.64,31.08,92.21316396
"LVA","Europe","Latvia","14/12/20",25885,210,623.571,352,3,11.429,13813.297,112.065,332.763,187.842,1.601,6.099,1.14,NA,NA,775,413.572,NA,NA,NA,NA,731547,2811,391.844,1.506,7950,4.258,0.0784,12.7,"tests performed",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","15/12/20",26472,587,624,357,5,9.857,14126.544,313.247,332.992,190.51,2.668,5.26,1.14,NA,NA,798,425.846,NA,NA,NA,NA,740947,9400,396.879,5.035,7898,4.23,0.079,12.7,"tests performed",4,4,NA,NA,NA,0,0,0,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","16/12/20",27495,1023,668.429,382,25,12.714,14672.459,545.915,356.701,203.851,13.341,6.785,1.14,NA,NA,792,422.644,NA,NA,NA,NA,750834,9887,402.175,5.296,8060,4.317,0.0829,12.1,"tests performed",5,5,NA,NA,1,0,0,0,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","17/12/20",28535,1040,689.857,394,12,12.857,15227.446,554.987,368.136,210.255,6.404,6.861,1.14,NA,NA,786,419.442,NA,NA,NA,NA,761178,10344,407.716,5.541,8161,4.371,0.0845,11.8,"tests performed",6,6,NA,NA,1,0,0,0,NA,NA,0,0,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","18/12/20",29427,892,720.143,409,15,12.857,15703.454,476.008,384.298,218.259,8.005,6.861,1.14,NA,NA,825,440.254,NA,NA,NA,NA,770926,9748,412.937,5.221,8074,4.325,0.0892,11.2,"tests performed",10,10,NA,NA,4,1,0,0,NA,NA,1,1,0,53.7,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","19/12/20",30297,870,750.143,427,18,14.714,16167.721,464.268,400.307,227.865,9.606,7.852,1.14,NA,NA,796,424.778,NA,NA,NA,NA,780983,10057,418.324,5.387,8234,4.41,0.0911,11,"tests performed",NA,NA,NA,NA,NA,1,NA,NA,NA,NA,1,1,0,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","20/12/20",30940,643,752.143,439,12,12.857,16510.852,343.131,401.374,234.268,6.404,6.861,1.14,NA,NA,850,453.595,91,48.594,745,397.734,786528,5545,421.294,2.97,8256,4.422,0.0911,11,"tests performed",14,14,NA,NA,NA,1,0,0,NA,NA,1,1,0,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,320.4,1.17,25.34,170.9785748
"LVA","Europe","Latvia","21/12/20",31335,395,778.571,443,4,13,16721.641,210.788,415.478,236.403,2.135,6.937,1.14,NA,NA,927,494.685,NA,NA,NA,NA,790258,3730,423.292,1.998,8387,4.492,0.0928,10.8,"tests performed",18,18,NA,NA,4,2,0,0,NA,NA,1,2,0,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","22/12/20",32339,1004,838.143,459,16,14.571,17257.416,535.776,447.267,244.941,8.538,7.776,1.13,NA,NA,948,505.892,NA,NA,NA,NA,801169,10911,429.136,5.844,8603,4.608,0.0974,10.3,"tests performed",23,23,NA,NA,5,3,0,0,NA,NA,2,3,0,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","23/12/20",33484,1145,855.571,479,20,13.857,17868.435,611.019,456.568,255.614,10.673,7.395,1.12,NA,NA,900,480.277,NA,NA,NA,NA,813324,12155,435.647,6.511,8927,4.782,0.0958,10.4,"tests performed",27,27,NA,NA,4,3,0,0,NA,NA,2,3,0,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","24/12/20",34754,1270,888.429,486,7,13.143,18546.159,677.724,474.102,259.35,3.735,7.014,1.1,NA,NA,857,457.33,NA,NA,NA,NA,824921,11597,441.859,6.212,9106,4.878,0.0976,10.2,"tests performed",30,30,NA,NA,3,3,0,0,NA,NA,2,3,0,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","25/12/20",35420,666,856.143,502,16,13.286,18901.564,355.405,456.873,267.888,8.538,7.09,1.09,NA,NA,885,472.272,NA,NA,NA,NA,828950,4029,444.017,2.158,8289,4.44,0.1033,9.7,"tests performed",NA,NA,NA,NA,NA,3,NA,NA,NA,NA,2,3,0,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","26/12/20",35819,399,788.857,515,13,12.571,19114.487,212.923,420.967,274.825,6.937,6.709,1.08,NA,NA,937,500.022,NA,NA,NA,NA,831951,3001,445.624,1.607,7281,3.9,0.1083,9.2,"tests performed",33,33,NA,NA,NA,3,0,0,NA,NA,2,3,0,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","27/12/20",36330,511,770,559,44,17.143,19387.177,272.691,410.904,298.305,23.48,9.148,1.09,NA,NA,954,509.094,91,48.594,793,423.088,837005,5054,448.331,2.707,7211,3.862,0.1068,9.4,"tests performed",38,38,NA,NA,5,3,0,0,NA,NA,2,3,0,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,563.4,2.01,42.11,300.6533367
"LVA","Europe","Latvia","28/12/20",36838,508,786.143,578,19,19.286,19658.267,271.09,419.518,308.444,10.139,10.292,1.1,NA,NA,987,526.704,NA,NA,NA,NA,841442,4437,450.708,2.377,7312,3.917,0.1075,9.3,"tests performed",648,647,1,NA,610,90,0.03,0.03,0,NA,48,90,0.005,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","29/12/20",37676,838,762.429,603,25,20.571,20105.458,447.191,406.863,321.786,13.341,10.978,1.1,NA,NA,1000,533.641,NA,NA,NA,NA,852649,11207,456.711,6.003,7354,3.939,0.1037,9.6,"tests performed",1527,1526,1,NA,879,215,0.08,0.08,0,NA,115,215,0.011,60.19,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","30/12/20",39043,1367,794.143,626,23,21,20834.945,729.487,423.787,334.059,12.274,11.206,1.11,NA,NA,998,532.574,NA,NA,NA,NA,864620,11971,463.123,6.412,7328,3.925,0.1084,9.2,"tests performed",2329,2327,2,NA,802,329,0.12,0.12,0,NA,176,329,0.018,63.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","31/12/20",40904,1861,878.571,635,9,21.286,21828.051,993.106,468.842,338.862,4.803,11.359,1.1,NA,NA,939,501.089,NA,NA,NA,NA,877015,12395,469.762,6.639,7442,3.986,0.1181,8.5,"tests performed",2336,2334,2,NA,7,329,0.12,0.12,0,NA,176,329,0.018,63.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","01/01/21",41615,711,885,644,9,20.286,22207.47,379.419,472.272,343.665,4.803,10.825,1.08,NA,NA,1004,535.776,NA,NA,NA,NA,880975,3960,471.883,2.121,7432,3.981,0.1191,8.4,"tests performed",2343,2340,3,NA,7,330,0.13,0.12,0,NA,176,330,0.018,63.89,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","02/01/21",41929,314,872.857,668,24,21.857,22375.033,167.563,465.792,356.472,12.807,11.664,1.07,NA,NA,1067,569.395,NA,NA,NA,NA,883473,2498,473.221,1.338,7360,3.942,0.1186,8.4,"tests performed",2345,2342,3,NA,2,330,0.13,0.12,0,NA,176,330,0.018,61.11,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","03/01/21",42497,568,881,680,12,17.286,22678.141,303.108,470.138,362.876,6.404,9.224,1.07,NA,NA,1114,594.476,110,58.63,833,444.744,889369,5896,476.379,3.158,7481,4.007,0.1178,8.5,"tests performed",2351,2346,3,2,6,330,0.13,0.13,0,0,176,330,0.018,61.11,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,729.4,2.55,28.77,389.2377419
"LVA","Europe","Latvia","04/01/21",43118,621,897.143,692,12,16.286,23009.532,331.391,478.752,369.28,6.404,8.691,1.08,NA,NA,1141,608.884,NA,NA,NA,NA,894919,5550,479.352,2.973,7640,4.092,0.1174,8.5,"tests performed",3060,3054,4,3,709,345,0.16,0.16,0,0,184,344,0.018,61.11,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","05/01/21",43942,824,895.143,722,30,17,23449.253,439.72,477.685,385.289,16.009,9.072,1.07,NA,NA,1112,593.409,NA,NA,NA,NA,907271,12352,485.968,6.616,7803,4.18,0.1147,8.7,"tests performed",3957,3951,4,3,897,347,0.21,0.21,0,0,185,346,0.018,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","06/01/21",45171,1229,875.429,754,32,18.286,24105.097,655.845,467.165,402.365,17.077,9.758,1.07,NA,NA,1068,569.929,NA,NA,NA,NA,921217,13946,493.438,7.47,8085,4.331,0.1083,9.2,"tests performed",4741,4732,7,3,784,345,0.25,0.25,0,0,184,344,0.018,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","07/01/21",46545,1374,805.857,790,36,22.143,24838.32,733.223,430.038,421.576,19.211,11.816,1.07,NA,NA,1110,592.342,NA,NA,NA,NA,934742,13525,500.683,7.244,8247,4.417,0.0977,10.2,"tests performed",5556,5546,8,4,815,460,0.3,0.3,0,0,245,459,0.024,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","08/01/21",47782,1237,881,801,11,22.429,25498.434,660.114,470.138,427.446,5.87,11.969,1.06,NA,NA,1092,582.736,NA,NA,NA,NA,947541,12799,507.539,6.856,9509,5.093,0.0926,10.8,"tests performed",6477,6463,12,4,921,591,0.35,0.34,0,0,315,589,0.031,61.11,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","09/01/21",48952,1170,1003.286,818,17,21.429,26122.794,624.36,535.394,436.518,9.072,11.435,1.05,NA,NA,1051,560.857,NA,NA,NA,NA,958879,11338,513.612,6.073,10772,5.77,0.0931,10.7,"tests performed",6788,6774,12,4,311,635,0.36,0.36,0,0,339,633,0.034,61.11,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","10/01/21",49568,616,1010.143,849,31,24.143,26451.517,328.723,539.054,453.061,16.543,12.884,1.04,63,33.619,1079,575.799,118,62.856,928,495.451,965215,6336,517.005,3.394,10835,5.804,0.0932,10.7,"tests performed",7126,7110,13,5,338,682,0.38,0.38,0,0,364,681,0.036,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,966.8,3.31,39.4,515.9241141
"LVA","Europe","Latvia","11/01/21",49899,331,968.714,864,15,24.571,26628.152,176.635,516.946,461.066,8.005,13.112,1.03,NA,NA,1127,601.413,NA,NA,NA,NA,969394,4179,519.244,2.238,10639,5.699,0.0911,11,"tests performed",8503,8487,13,5,1377,778,0.45,0.45,0,0,415,776,0.041,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","12/01/21",50777,878,976.429,882,18,22.857,27096.689,468.537,521.062,470.671,9.606,12.198,1.02,NA,NA,1115,595.01,NA,NA,NA,NA,981910,12516,525.948,6.704,10663,5.712,0.0916,10.9,"tests performed",10144,10125,16,5,1641,884,0.54,0.54,0,0,472,882,0.047,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","13/01/21",52032,1255,980.143,909,27,22.143,27766.408,669.719,523.044,485.08,14.408,11.816,1.01,NA,NA,1155,616.355,NA,NA,NA,NA,994203,12293,532.532,6.585,10427,5.585,0.094,10.6,"tests performed",11668,11643,22,5,1524,990,0.62,0.62,0,0,528,987,0.053,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
"LVA","Europe","Latvia","14/01/21",52982,950,919.571,920,11,18.571,28273.367,506.959,490.721,490.95,5.87,9.91,1,NA,NA,1101,587.539,NA,NA,NA,NA,1006427,12224,539.08,6.548,10241,5.485,0.0898,11.1,"tests performed",13514,13484,27,5,1846,1137,0.72,0.72,0,0,607,1134,0.061,57.41,1873919,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51,NA,5.57,75.29,0.866,NA,NA,NA,NA
