"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"PER","South America","Peru","21/11/20",948081,4164,2204.429,88598,104,92,28120.057,123.504,65.383,2627.814,3.085,2.729,1,NA,NA,NA,NA,NA,NA,NA,NA,4916164,NA,147.37,NA,18741,0.562,0.1,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","22/11/20",948081,0,1883.143,88703,105,92.286,28120.057,0,55.854,2630.929,3.114,2.737,0.99,NA,NA,NA,NA,NA,NA,NA,NA,4935037,NA,147.935,NA,18921,0.567,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,78065.9,53.96,4.49,2315.432511
"PER","South America","Peru","23/11/20",949670,1589,1808.429,88789,86,94.857,28167.187,47.13,53.638,2633.479,2.551,2.813,1,NA,NA,NA,NA,NA,NA,NA,NA,4945165,NA,148.239,NA,18477,0.554,0.095,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","24/11/20",950557,887,1755.571,88891,102,96.143,28193.495,26.308,52.07,2636.505,3.025,2.852,1,NA,NA,NA,NA,NA,NA,NA,NA,4961493,NA,148.728,NA,18621,0.558,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","25/11/20",952439,1882,1786.857,88994,103,96.143,28249.315,55.82,52.998,2639.56,3.055,2.852,1,NA,NA,NA,NA,NA,NA,NA,NA,4982778,NA,149.366,NA,18615,0.558,0.096,10.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","26/11/20",952439,0,1786.857,89085,91,96,28249.315,0,52.998,2642.259,2.699,2.847,1.01,NA,NA,NA,NA,NA,NA,NA,NA,4999956,NA,149.881,NA,17893,0.536,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","27/11/20",956347,3908,1775.714,89186,101,98.857,28365.227,115.911,52.668,2645.254,2.996,2.932,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5019608,NA,150.471,NA,17538,0.526,0.1,10,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","28/11/20",960368,4021,1755.286,89272,86,96.286,28484.489,119.263,52.062,2647.805,2.551,2.856,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5039956,NA,151.08,NA,17685,0.53,0.099,10.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","29/11/20",962530,2162,2064.143,89364,92,94.429,28548.614,64.125,61.222,2650.534,2.729,2.801,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5059179,NA,151.657,NA,17735,0.532,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,78161.3,52.91,3.13,2318.262073
"PER","South America","Peru","30/11/20",962530,0,1837.143,89449,85,94.286,28548.614,0,54.49,2653.055,2.521,2.797,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5069698,NA,151.972,NA,17790,0.533,0.105,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","01/12/20",963605,1075,1864,89561,112,95.714,28580.499,31.884,55.286,2656.377,3.322,2.839,1.02,NA,NA,NA,NA,NA,NA,NA,NA,5085775,NA,152.454,NA,17755,0.532,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","02/12/20",963605,0,1595.143,89663,102,95.571,28580.499,0,47.312,2659.402,3.025,2.835,1.03,NA,NA,NA,NA,NA,NA,NA,NA,5103401,NA,152.982,NA,17232,0.517,0.105,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","03/12/20",967075,3470,2090.857,89773,110,98.286,28683.419,102.92,62.015,2662.665,3.263,2.915,1.03,NA,NA,NA,NA,NA,NA,NA,NA,5119245,NA,153.457,NA,17041,0.511,0.105,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","04/12/20",967075,0,1532.571,89854,81,95.429,28683.419,0,45.456,2665.067,2.402,2.83,1.04,NA,NA,NA,NA,NA,NA,NA,NA,5136390,NA,153.971,NA,16683,0.5,0.107,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","05/12/20",970860,3785,1498.857,89957,103,97.857,28795.682,112.263,44.456,2668.122,3.055,2.902,1.05,NA,NA,NA,NA,NA,NA,NA,NA,5154919,NA,154.527,NA,16423,0.492,0.107,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","06/12/20",972688,1828,1451.143,90050,93,98,28849.9,54.218,43.041,2670.881,2.758,2.907,1.05,NA,NA,NA,NA,NA,NA,NA,NA,5167466,NA,154.903,NA,15470,0.464,0.105,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,78263.8,51.9,3.33,2321.30222
"PER","South America","Peru","07/12/20",973912,1224,1626,90154,104,100.714,28886.204,36.304,48.227,2673.965,3.085,2.987,1.05,NA,NA,NA,NA,NA,NA,NA,NA,5179331,NA,155.258,NA,15662,0.469,0.105,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","08/12/20",973912,0,1472.429,90264,110,100.429,28886.204,0,43.672,2677.228,3.263,2.979,1.06,NA,NA,NA,NA,NA,NA,NA,NA,5195499,NA,155.743,NA,15675,0.47,0.104,9.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","09/12/20",976621,2709,1859.429,90353,89,98.571,28966.553,80.349,55.151,2679.868,2.64,2.924,1.06,NA,NA,NA,NA,NA,NA,NA,NA,5204299,NA,156.007,NA,14414,0.432,0.101,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","10/12/20",979111,2490,1719.429,90453,100,97.143,29040.406,73.853,50.998,2682.834,2.966,2.881,1.07,NA,NA,NA,NA,NA,NA,NA,NA,5217086,NA,156.39,NA,13977,0.419,0.105,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","11/12/20",979111,0,1719.429,90555,102,100.143,29040.406,0,50.998,2685.859,3.025,2.97,1.07,NA,NA,NA,NA,NA,NA,NA,NA,5232485,NA,156.852,NA,13728,0.412,0.105,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","12/12/20",980943,1832,1440.429,90676,121,102.714,29094.743,54.337,42.723,2689.448,3.589,3.047,1.08,NA,NA,NA,NA,NA,NA,NA,NA,5248832,NA,157.342,NA,13416,0.402,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","13/12/20",980943,0,1179.286,90797,121,106.714,29094.743,0,34.978,2693.037,3.589,3.165,1.09,NA,NA,NA,NA,NA,NA,NA,NA,5264455,NA,157.81,NA,13856,0.415,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,78446.9,50.97,5.87,2326.732961
"PER","South America","Peru","14/12/20",984973,4030,1580.143,90902,105,106.857,29214.273,119.53,46.867,2696.151,3.114,3.169,1.1,NA,NA,NA,NA,NA,NA,NA,NA,5273241,NA,158.074,NA,13416,0.402,0.117,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","15/12/20",986130,1157,1745.429,91022,120,108.286,29248.589,34.317,51.769,2699.71,3.559,3.212,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5284292,NA,158.405,NA,12685,0.38,0.124,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","16/12/20",986130,0,1358.429,91123,101,110,29248.589,0,40.291,2702.706,2.996,3.263,1.11,NA,NA,NA,NA,NA,NA,NA,NA,5301184,NA,158.911,NA,13841,0.415,0.125,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","17/12/20",989457,3327,1478,91233,110,111.429,29347.268,98.679,43.837,2705.968,3.263,3.305,1.12,NA,NA,NA,NA,NA,NA,NA,NA,5318292,NA,159.424,NA,14458,0.433,0.123,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","18/12/20",989457,0,1478,91363,130,115.429,29347.268,0,43.837,2709.824,3.856,3.424,1.13,NA,NA,NA,NA,NA,NA,NA,NA,5345801,NA,160.249,NA,16188,0.485,0.113,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","19/12/20",989457,0,1216.286,91480,117,114.857,29347.268,0,36.075,2713.294,3.47,3.407,1.14,NA,NA,NA,NA,NA,NA,NA,NA,5361432,NA,160.717,NA,16086,0.482,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","20/12/20",995899,6442,2136.571,91613,133,116.571,29538.338,191.07,63.371,2717.239,3.945,3.458,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5374886,NA,161.121,NA,15776,0.473,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.7,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,78859.8,50.23,13.32,2338.979564
"PER","South America","Peru","21/12/20",997517,1618,1792,91736,123,119.143,29586.328,47.99,53.151,2720.887,3.648,3.534,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5383267,NA,161.372,NA,15718,0.471,0.112,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","22/12/20",998475,958,1763.571,91857,121,119.286,29614.742,28.414,52.307,2724.476,3.589,3.538,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5397861,NA,161.809,NA,16224,0.486,0.11,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","23/12/20",1000153,1678,2003.286,91983,126,122.857,29664.511,49.769,59.417,2728.213,3.737,3.644,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5416226,NA,162.36,NA,16435,0.493,0.111,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","24/12/20",1000153,0,1528,92111,128,125.429,29664.511,0,45.32,2732.01,3.796,3.72,1.16,NA,NA,NA,NA,NA,NA,NA,NA,5433168,NA,162.868,NA,16411,0.492,0.108,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","25/12/20",1003982,3829,2075,92229,118,123.714,29778.079,113.568,61.544,2735.51,3.5,3.669,1.17,NA,NA,NA,NA,NA,NA,NA,NA,5446927,NA,163.28,NA,14447,0.433,0.117,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","26/12/20",1005546,1564,2298.429,92352,123,124.571,29824.468,46.388,68.171,2739.158,3.648,3.695,1.17,NA,NA,NA,NA,NA,NA,NA,NA,5453091,NA,163.465,NA,13094,0.393,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","27/12/20",1005546,0,1378.143,92493,141,125.714,29824.468,0,40.876,2743.34,4.182,3.729,1.18,NA,NA,NA,NA,NA,NA,NA,NA,5463577,NA,163.779,NA,12670,0.38,0.114,8.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,79307.8,49.51,14.09,2352.267232
"PER","South America","Peru","28/12/20",1007657,2111,1448.571,92629,136,127.571,29887.08,62.612,42.965,2747.374,4.034,3.784,1.19,NA,NA,NA,NA,NA,NA,NA,NA,5473555,NA,164.078,NA,12898,0.387,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","29/12/20",1008908,1251,1490.429,92772,143,130.714,29924.184,37.105,44.206,2751.615,4.241,3.877,1.2,NA,NA,NA,NA,NA,NA,NA,NA,5486007,NA,164.452,NA,12592,0.377,0.117,8.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","30/12/20",1010496,1588,1477.571,92897,125,130.571,29971.284,47.1,43.825,2755.323,3.707,3.873,1.21,NA,NA,NA,NA,NA,NA,NA,NA,5502884,NA,164.957,NA,12380,0.371,0.119,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","31/12/20",1015137,4641,2140.571,93070,173,137,30108.936,137.652,63.489,2760.454,5.131,4.063,1.22,NA,NA,NA,NA,NA,NA,NA,NA,5522513,NA,165.546,NA,12764,0.383,0.125,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.26,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","01/01/21",1015137,0,1593.571,93231,161,143.143,30108.936,0,47.265,2765.229,4.775,4.246,1.22,NA,NA,NA,NA,NA,NA,NA,NA,5537730,NA,166.002,NA,12972,0.389,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","02/01/21",1015137,0,1370.143,93377,146,146.429,30108.936,0,40.638,2769.559,4.33,4.343,1.23,NA,NA,NA,NA,NA,NA,NA,NA,5543366,NA,166.171,NA,12896,0.387,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","03/01/21",1018099,2962,1793.286,93575,198,154.571,30196.789,87.853,53.189,2775.432,5.873,4.585,1.24,NA,NA,NA,NA,NA,NA,NA,NA,5555591,NA,166.537,NA,13145,0.394,0.128,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,79968.4,48.95,20.78,2371.86061
"PER","South America","Peru","04/01/21",1019475,1376,1688.286,93748,173,159.857,30237.601,40.812,50.075,2780.563,5.131,4.741,1.25,NA,NA,NA,NA,NA,NA,NA,NA,5567797,NA,166.903,NA,13463,0.404,0.129,7.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","05/01/21",1019475,0,1509.571,93958,210,169.429,30237.601,0,44.774,2786.792,6.229,5.025,1.27,NA,NA,NA,NA,NA,NA,NA,NA,5581668,NA,167.319,NA,13666,0.41,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","06/01/21",1022018,2543,1646,94140,182,177.571,30313.027,75.425,48.82,2792.19,5.398,5.267,1.29,NA,NA,NA,NA,NA,NA,NA,NA,5601619,NA,167.917,NA,14105,0.423,0.12,8.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","07/01/21",1022018,0,983,94317,177,178.143,30313.027,0,29.156,2797.44,5.25,5.284,1.3,NA,NA,NA,NA,NA,NA,NA,NA,5616880,NA,168.375,NA,13481,0.404,0.122,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","08/01/21",1026180,4162,1577.571,94527,210,185.143,30436.471,123.445,46.791,2803.668,6.229,5.491,1.32,NA,NA,NA,NA,NA,NA,NA,NA,5631415,NA,168.81,NA,13384,0.401,0.131,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","09/01/21",1026180,0,1577.571,94756,229,197,30436.471,0,46.791,2810.46,6.792,5.843,1.34,NA,NA,NA,NA,NA,NA,NA,NA,5651113,NA,169.401,NA,15392,0.461,0.132,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","10/01/21",1026180,0,1154.429,94976,220,200.143,30436.471,0,34.24,2816.986,6.525,5.936,1.36,NA,NA,NA,NA,NA,NA,NA,NA,5667879,NA,169.903,NA,16041,0.481,0.14,7.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,81276,48.87,44.59,2410.643992
"PER","South America","Peru","11/01/21",1035184,9004,2244.143,95233,257,212.143,30703.53,267.058,66.561,2824.608,7.623,6.292,1.38,NA,NA,NA,NA,NA,NA,NA,NA,5681038,NA,170.298,NA,16177,0.485,0.144,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","12/01/21",1037350,2166,2553.571,95483,250,217.857,30767.773,64.244,75.739,2832.023,7.415,6.462,1.39,NA,NA,NA,NA,NA,NA,NA,NA,5697183,NA,170.782,NA,16502,0.495,0.158,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","13/01/21",1040231,2881,2601.857,95728,245,226.857,30853.224,85.45,77.171,2839.29,7.267,6.729,1.39,NA,NA,NA,NA,NA,NA,NA,NA,5742300,NA,172.134,NA,20097,0.602,0.137,7.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
"PER","South America","Peru","14/01/21",1040231,0,2601.857,96044,316,246.714,30853.224,0,77.171,2848.662,9.373,7.318,1.39,NA,NA,NA,NA,NA,NA,NA,NA,5767641,NA,172.894,NA,21537,0.646,0.146,6.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,33715472,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,NA,NA,1.6,76.74,0.777,NA,NA,NA,NA
