"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GHA","Africa","Ghana","14/03/20",3,3,NA,NA,NA,NA,0.091,0.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/03/20",6,3,NA,NA,NA,NA,0.183,0.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/03/20",6,0,NA,NA,NA,NA,0.183,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/03/20",7,1,NA,NA,NA,NA,0.213,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,NA,0.005,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/03/20",7,0,NA,NA,NA,NA,0.213,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/03/20",11,4,1.571,NA,NA,NA,0.335,0.122,0.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/03/20",16,5,2.286,NA,NA,NA,0.487,0.152,0.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/03/20",19,3,2.286,1,1,NA,0.579,0.091,0.07,0.03,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/03/20",23,4,2.429,1,0,NA,0.701,0.122,0.074,0.03,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,NA,0.01,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/03/20",27,4,3,2,1,NA,0.822,0.122,0.091,0.061,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521,206,0.016,0.006,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/03/20",53,26,6.571,2,0,NA,1.614,0.792,0.2,0.061,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0.003,0.0592,16.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/03/20",93,40,12.286,4,2,NA,2.833,1.218,0.374,0.122,0.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0.005,0.0754,13.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/03/20",132,39,17.286,4,0,0.571,4.02,1.188,0.526,0.122,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,0.007,0.0804,12.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/03/20",137,5,17.286,4,0,0.571,4.173,0.152,0.526,0.122,0,0.017,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,0.008,0.0645,15.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/03/20",141,4,17.429,5,1,0.571,4.294,0.122,0.531,0.152,0.03,0.017,1.46,NA,NA,NA,NA,NA,NA,NA,NA,2519,NA,0.079,NA,320,0.01,0.0545,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","29/03/20",152,11,18.429,5,0,0.571,4.629,0.335,0.561,0.152,0,0.017,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459,0.014,0.0402,24.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/03/20",152,0,17.857,5,0,0.429,4.629,0,0.544,0.152,0,0.013,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573,0.018,0.0312,32.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","31/03/20",161,9,15.429,5,0,0.429,4.904,0.274,0.47,0.152,0,0.013,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,0.021,0.0234,42.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/04/20",195,34,14.571,5,0,0.143,5.939,1.036,0.444,0.152,0,0.004,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,747,0.024,0.0195,51.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/04/20",204,9,10.286,5,0,0.143,6.213,0.274,0.313,0.152,0,0.004,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834,0.026,0.0123,81.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/04/20",205,1,9.714,5,0,0.143,6.244,0.03,0.296,0.152,0,0.004,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921,0.029,0.0105,94.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/04/20",205,0,9.143,5,0,0,6.244,0,0.278,0.152,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,0.032,0.0091,110.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/04/20",214,9,8.857,5,0,0,6.518,0.274,0.27,0.152,0,0,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,0.032,0.0088,113.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/04/20",214,0,8.857,5,0,0,6.518,0,0.27,0.152,0,0,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,0.032,0.0088,113.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/04/20",287,73,18,5,0,0,8.741,2.223,0.548,0.152,0,0,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,0.032,0.0179,56,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/04/20",313,26,16.857,6,1,0.143,9.533,0.792,0.513,0.183,0.03,0.004,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,0.032,0.0167,59.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/04/20",378,65,24.857,6,0,0.143,11.513,1.98,0.757,0.183,0,0.004,1.5,NA,NA,NA,NA,NA,NA,NA,NA,14611,NA,0.46,NA,1008,0.032,0.0247,40.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","10/04/20",378,0,24.714,6,0,0.143,11.513,0,0.753,0.183,0,0.004,1.5,NA,NA,NA,NA,NA,NA,NA,NA,27346,12735,0.862,0.401,2683,0.085,0.0092,108.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","11/04/20",408,30,29,8,2,0.429,12.427,0.914,0.883,0.244,0.061,0.013,1.5,NA,NA,NA,NA,NA,NA,NA,NA,37954,10608,1.196,0.334,4054,0.128,0.0072,139.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","12/04/20",566,158,50.286,8,0,0.429,17.239,4.812,1.532,0.244,0,0.013,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4518,0.142,0.0111,89.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","13/04/20",566,0,50.286,8,0,0.429,17.239,0,1.532,0.244,0,0.013,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4982,0.157,0.0101,99.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","14/04/20",636,70,49.857,8,0,0.429,19.371,2.132,1.519,0.244,0,0.013,1.5,NA,NA,NA,NA,NA,NA,NA,NA,50719,NA,1.598,NA,5446,0.172,0.0092,109.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","15/04/20",636,0,46.143,8,0,0.286,19.371,0,1.405,0.244,0,0.009,1.49,NA,NA,NA,NA,NA,NA,NA,NA,57000,6281,1.796,0.198,6200,0.195,0.0074,134.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","16/04/20",641,5,37.571,8,0,0.286,19.523,0.152,1.144,0.244,0,0.009,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6242,0.197,0.006,166.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","17/04/20",641,0,37.571,8,0,0.286,19.523,0,1.144,0.244,0,0.009,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4609,0.145,0.0082,122.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.11,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","18/04/20",834,193,60.857,9,1,0.143,25.401,5.878,1.854,0.274,0.03,0.004,1.5,NA,NA,NA,NA,NA,NA,NA,NA,60916,NA,1.92,NA,3280,0.103,0.0186,53.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.26,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","19/04/20",1042,208,68,9,0,0.143,31.736,6.335,2.071,0.274,0,0.004,1.49,NA,NA,NA,NA,NA,NA,NA,NA,68591,7675,2.162,0.242,3769,0.119,0.018,55.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.37,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","20/04/20",1042,0,68,9,0,0.143,31.736,0,2.071,0.274,0,0.004,1.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4094,0.129,0.0166,60.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","21/04/20",1042,0,58,9,0,0.143,31.736,0,1.767,0.274,0,0.004,1.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4420,0.139,0.0131,76.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","22/04/20",1154,112,74,9,0,0.143,35.148,3.411,2.254,0.274,0,0.004,1.48,NA,NA,NA,NA,NA,NA,NA,NA,88188,NA,2.779,NA,4455,0.14,0.0166,60.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","23/04/20",1154,0,73.286,9,0,0.143,35.148,0,2.232,0.274,0,0.004,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4861,0.153,0.0151,66.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","24/04/20",1279,125,91.143,10,1,0.286,38.955,3.807,2.776,0.305,0.03,0.009,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5267,0.166,0.0173,57.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","25/04/20",1279,0,63.571,10,0,0.143,38.955,0,1.936,0.305,0,0.004,1.47,NA,NA,NA,NA,NA,NA,NA,NA,100622,NA,3.171,NA,5672,0.179,0.0112,89.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","26/04/20",1550,271,72.571,11,1,0.286,47.209,8.254,2.21,0.335,0.03,0.009,1.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4966,0.156,0.0146,68.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","27/04/20",1550,0,72.571,11,0,0.286,47.209,0,2.21,0.335,0,0.009,1.46,NA,NA,NA,NA,NA,NA,NA,NA,106090,NA,3.343,NA,4424,0.139,0.0164,61,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","28/04/20",1671,121,89.857,16,5,1,50.894,3.685,2.737,0.487,0.152,0.03,1.46,NA,NA,NA,NA,NA,NA,NA,NA,113497,7407,3.577,0.233,4549,0.143,0.0198,50.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","29/04/20",1671,0,73.857,16,0,1,50.894,0,2.249,0.487,0,0.03,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3785,0.119,0.0195,51.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","30/04/20",2074,403,131.429,17,1,1.143,63.168,12.274,4.003,0.518,0.03,0.035,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3362,0.106,0.0391,25.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","01/05/20",2074,0,113.571,17,0,1,63.168,0,3.459,0.518,0,0.03,1.45,NA,NA,NA,NA,NA,NA,NA,NA,117049,NA,3.689,NA,2939,0.093,0.0386,25.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","02/05/20",2169,95,127.143,18,1,1.143,66.062,2.893,3.872,0.548,0.03,0.035,1.44,NA,NA,NA,NA,NA,NA,NA,NA,129461,12412,4.08,0.391,4120,0.13,0.0309,32.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","03/05/20",2169,0,88.429,18,0,1,66.062,0,2.693,0.548,0,0.03,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4189,0.132,0.0211,47.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","04/05/20",2719,550,167,18,0,1,82.813,16.751,5.086,0.548,0,0.03,1.43,NA,NA,NA,NA,NA,NA,NA,NA,135902,NA,4.283,NA,4259,0.134,0.0392,25.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","05/05/20",2719,0,149.714,18,0,0.286,82.813,0,4.56,0.548,0,0.009,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3870,0.122,0.0387,25.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","06/05/20",3091,372,202.857,18,0,0.286,94.143,11.33,6.178,0.548,0,0.009,1.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4369,0.138,0.0464,21.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","07/05/20",3091,0,145.286,18,0,0.143,94.143,0,4.425,0.548,0,0.004,1.41,NA,NA,NA,NA,NA,NA,NA,NA,149948,NA,4.725,NA,4869,0.153,0.0298,33.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","08/05/20",4012,921,276.857,18,0,0.143,122.194,28.051,8.432,0.548,0,0.004,1.4,NA,NA,NA,NA,NA,NA,NA,NA,155201,5253,4.891,0.166,5450,0.172,0.0508,19.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
"GHA","Africa","Ghana","09/05/20",4263,251,299.143,22,4,0.571,129.839,7.645,9.111,0.67,0.122,0.017,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4056,0.128,0.0738,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04,32833031,126.719,21.1,3.385,1.948,4227.63,12,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.611,NA,NA,NA,NA
