"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CYP","Europe","Cyprus","10/08/20",1242,9,13.143,19,0,0,1386.15,10.045,14.668,21.205,0,0,1.27,0,0,5,5.58,NA,NA,NA,NA,235579,2619,262.922,2.923,3285,3.666,0.004,249.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","11/08/20",1252,10,13.857,19,0,0,1397.311,11.161,15.465,21.205,0,0,1.24,0,0,5,5.58,NA,NA,NA,NA,239603,4024,267.413,4.491,3290,3.672,0.0042,237.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","12/08/20",1277,25,13.857,20,1,0.143,1425.212,27.902,15.465,22.321,1.116,0.159,1.22,0,0,3,3.348,NA,NA,NA,NA,243378,3775,271.626,4.213,3382,3.775,0.0041,244.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","13/08/20",1291,14,13.714,20,0,0.143,1440.837,15.625,15.306,22.321,0,0.159,1.17,0,0,3,3.348,NA,NA,NA,NA,246765,3387,275.406,3.78,3368,3.759,0.0041,245.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","14/08/20",1305,14,13.857,20,0,0.143,1456.462,15.625,15.465,22.321,0,0.159,1.14,0,0,3,3.348,NA,NA,NA,NA,249725,2960,278.709,3.304,3285,3.666,0.0042,237.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","15/08/20",1318,13,13.714,20,0,0.143,1470.971,14.509,15.306,22.321,0,0.159,1.1,0,0,3,3.348,NA,NA,NA,NA,253538,3813,282.965,4.256,3357,3.747,0.0041,244.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","16/08/20",1332,14,14.143,20,0,0.143,1486.596,15.625,15.784,22.321,0,0.159,1.07,0,0,2,2.232,NA,NA,2,2.232,256013,2475,285.727,2.762,3293,3.675,0.0043,232.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,148.5,3.67,2.96,165.7353123
"CYP","Europe","Cyprus","17/08/20",1332,0,12.857,20,0,0.143,1486.596,0,14.349,22.321,0,0.159,1.04,0,0,2,2.232,NA,NA,NA,NA,259601,3588,289.732,4.004,3432,3.83,0.0037,266.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","18/08/20",1351,19,14.143,20,0,0.143,1507.801,21.205,15.784,22.321,0,0.159,1.04,1,1.116,2,2.232,NA,NA,NA,NA,263916,4315,294.547,4.816,3473,3.876,0.0041,245.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","19/08/20",1359,8,11.714,20,0,0,1516.729,8.929,13.074,22.321,0,0,1.02,1,1.116,2,2.232,NA,NA,NA,NA,267288,3372,298.311,3.763,3416,3.812,0.0034,291.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","20/08/20",1385,26,13.429,21,1,0.143,1545.747,29.018,14.987,23.437,1.116,0.159,1.02,1,1.116,2,2.232,NA,NA,NA,NA,270490,3202,301.884,3.574,3389,3.782,0.004,252.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","21/08/20",1395,10,12.857,21,0,0.143,1556.907,11.161,14.349,23.437,0,0.159,0.99,1,1.116,3,3.348,NA,NA,NA,NA,273691,3201,305.457,3.573,3424,3.821,0.0038,266.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","22/08/20",1406,11,12.571,21,0,0.143,1569.184,12.277,14.031,23.437,0,0.159,0.96,1,1.116,2,2.232,NA,NA,NA,NA,277137,3446,309.303,3.846,3371,3.762,0.0037,268.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","23/08/20",1417,11,12.143,21,0,0.143,1581.461,12.277,13.552,23.437,0,0.159,0.94,1,1.116,3,3.348,1,1.116,4,4.464,280418,3281,312.965,3.662,3486,3.891,0.0035,287.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,149.8,3.61,1.22,167.1861939
"CYP","Europe","Cyprus","24/08/20",1421,4,12.714,21,0,0.143,1585.925,4.464,14.19,23.437,0,0.159,0.92,1,1.116,4,4.464,NA,NA,NA,NA,283940,3522,316.896,3.931,3477,3.881,0.0037,273.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","25/08/20",1451,30,14.286,21,0,0.143,1619.407,33.482,15.944,23.437,0,0.159,0.91,1,1.116,4,4.464,NA,NA,NA,NA,286709,2769,319.986,3.09,3256,3.634,0.0044,227.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","26/08/20",1474,23,16.429,21,0,0.143,1645.076,25.669,18.335,23.437,0,0.159,0.85,1,1.116,7,7.812,NA,NA,NA,NA,289916,3207,323.565,3.579,3233,3.608,0.0051,196.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","27/08/20",1481,7,13.714,21,0,0,1652.889,7.812,15.306,23.437,0,0,0.77,1,1.116,5,5.58,NA,NA,NA,NA,292671,2755,326.64,3.075,3169,3.537,0.0043,231.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","28/08/20",1481,0,12.286,21,0,0,1652.889,0,13.712,23.437,0,0,0.71,1,1.116,5,5.58,NA,NA,NA,NA,295588,2917,329.895,3.256,3128,3.491,0.0039,254.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","29/08/20",1481,0,10.714,21,0,0,1652.889,0,11.958,23.437,0,0,0.66,1,1.116,7,7.812,NA,NA,NA,NA,298431,2843,333.068,3.173,3042,3.395,0.0035,283.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","30/08/20",1483,2,9.429,21,0,0,1655.121,2.232,10.523,23.437,0,0,0.63,1,1.116,7,7.812,NA,NA,5,5.58,301276,2845,336.244,3.175,2980,3.326,0.0032,316,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,146.5,3.43,-2.91,163.5031869
"CYP","Europe","Cyprus","31/08/20",1487,4,9.429,21,0,0,1659.585,4.464,10.523,23.437,0,0,0.62,1,1.116,8,8.929,NA,NA,NA,NA,303192,1916,338.382,2.138,2750,3.069,0.0034,291.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","01/09/20",1488,1,5.286,21,0,0,1660.701,1.116,5.899,23.437,0,0,0.61,1,1.116,6,6.696,NA,NA,NA,NA,305838,2646,341.335,2.953,2733,3.05,0.0019,517,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","02/09/20",1490,2,2.286,21,0,0,1662.933,2.232,2.551,23.437,0,0,0.62,1,1.116,6,6.696,NA,NA,NA,NA,308481,2643,344.285,2.95,2652,2.96,9e-04,1160.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","03/09/20",1495,5,2,21,0,0,1668.514,5.58,2.232,23.437,0,0,0.64,2,2.232,6,6.696,NA,NA,NA,NA,310630,2149,346.683,2.398,2566,2.864,8e-04,1283,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","04/09/20",1498,3,2.429,21,0,0,1671.862,3.348,2.71,23.437,0,0,0.66,2,2.232,7,7.812,NA,NA,NA,NA,312440,1810,348.703,2.02,2407,2.686,0.001,990.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","05/09/20",1498,0,2.429,21,0,0,1671.862,0,2.71,23.437,0,0,0.69,2,2.232,4,4.464,NA,NA,NA,NA,315473,3033,352.088,3.385,2435,2.718,0.001,1002.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","06/09/20",1507,9,3.429,21,0,0,1681.907,10.045,3.827,23.437,0,0,0.73,2,2.232,4,4.464,NA,NA,1,1.116,317623,2150,354.488,2.4,2335,2.606,0.0015,681,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,138.4,3.17,-7.86,154.463079
"CYP","Europe","Cyprus","07/09/20",1509,2,3.143,21,0,0,1684.139,2.232,3.508,23.437,0,0,0.75,1,1.116,2,2.232,NA,NA,NA,NA,319672,2049,356.775,2.287,2354,2.627,0.0013,749,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","08/09/20",1510,1,3.143,21,0,0,1685.255,1.116,3.508,23.437,0,0,0.77,1,1.116,4,4.464,NA,NA,NA,NA,322469,2797,359.896,3.122,2376,2.652,0.0013,756,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","09/09/20",1511,1,3,21,0,0,1686.371,1.116,3.348,23.437,0,0,0.81,1,1.116,4,4.464,NA,NA,NA,NA,324720,2251,362.409,2.512,2320,2.589,0.0013,773.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","10/09/20",1514,3,2.714,21,0,0,1689.719,3.348,3.029,23.437,0,0,0.87,1,1.116,4,4.464,NA,NA,NA,NA,327172,2452,365.145,2.737,2363,2.637,0.0011,870.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","11/09/20",1517,3,2.714,21,0,0,1693.067,3.348,3.029,23.437,0,0,0.95,1,1.116,4,4.464,NA,NA,NA,NA,330280,3108,368.614,3.469,2549,2.845,0.0011,939.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","12/09/20",1520,3,3.143,21,0,0,1696.415,3.348,3.508,23.437,0,0,1.03,1,1.116,4,4.464,NA,NA,NA,NA,332600,2320,371.203,2.589,2447,2.731,0.0013,778.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","13/09/20",1523,3,2.286,21,0,0,1699.764,3.348,2.551,23.437,0,0,1.11,1,1.116,4,4.464,1,1.116,2,2.232,335410,2810,374.339,3.136,2541,2.836,9e-04,1111.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,152.1,3.39,12.31,169.7531381
"CYP","Europe","Cyprus","14/09/20",1526,3,2.429,21,0,0,1703.112,3.348,2.71,23.437,0,0,1.2,1,1.116,5,5.58,NA,NA,NA,NA,337370,1960,376.527,2.187,2528,2.821,0.001,1040.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","15/09/20",1534,8,3.429,22,1,0.143,1712.04,8.929,3.827,24.553,1.116,0.159,1.3,1,1.116,6,6.696,NA,NA,NA,NA,340527,3157,380.05,3.523,2580,2.879,0.0013,752.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","16/09/20",1540,6,4.143,22,0,0.143,1718.737,6.696,4.624,24.553,0,0.159,1.37,1,1.116,6,6.696,NA,NA,NA,NA,342976,2449,382.784,2.733,2608,2.911,0.0016,629.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","17/09/20",1548,8,4.857,22,0,0.143,1727.665,8.929,5.421,24.553,0,0.159,1.43,1,1.116,7,7.812,NA,NA,NA,NA,344927,1951,384.961,2.177,2536,2.83,0.0019,522.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","18/09/20",1558,10,5.857,22,0,0.143,1738.826,11.161,6.537,24.553,0,0.159,1.49,1,1.116,7,7.812,NA,NA,NA,NA,347966,3039,388.353,3.392,2527,2.82,0.0023,431.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","19/09/20",1565,7,6.429,22,0,0.143,1746.638,7.812,7.175,24.553,0,0.159,1.54,1,1.116,7,7.812,NA,NA,NA,NA,350916,2950,391.645,3.292,2617,2.921,0.0025,407.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","20/09/20",1580,15,8.143,22,0,0.143,1763.379,16.741,9.088,24.553,0,0.159,1.58,1,1.116,6,6.696,NA,NA,6,6.696,353080,2164,394.06,2.415,2524,2.817,0.0032,310,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,151,3.29,-1.08,168.5254691
"CYP","Europe","Cyprus","21/09/20",1600,20,10.571,22,0,0.143,1785.7,22.321,11.798,24.553,0,0.159,1.59,0,0,9,10.045,NA,NA,NA,NA,356116,3036,397.449,3.388,2678,2.989,0.0039,253.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","22/09/20",1603,3,9.857,22,0,0,1789.049,3.348,11.001,24.553,0,0,1.57,0,0,7,7.812,NA,NA,NA,NA,358825,2709,400.472,3.023,2614,2.917,0.0038,265.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","23/09/20",1618,15,11.143,22,0,0,1805.789,16.741,12.436,24.553,0,0,1.57,0,0,12,13.393,NA,NA,NA,NA,362142,3317,404.174,3.702,2738,3.056,0.0041,245.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","24/09/20",1654,36,15.143,22,0,0,1845.968,40.178,16.9,24.553,0,0,1.57,0,0,12,13.393,NA,NA,NA,NA,365035,2893,407.403,3.229,2873,3.206,0.0053,189.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","25/09/20",1663,9,15,22,0,0,1856.012,10.045,16.741,24.553,0,0,1.5,0,0,14,15.625,NA,NA,NA,NA,367650,2615,410.321,2.919,2812,3.138,0.0053,187.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","26/09/20",1671,8,15.143,22,0,0,1864.941,8.929,16.9,24.553,0,0,1.46,0,0,14,15.625,NA,NA,NA,NA,370870,3220,413.915,3.594,2851,3.182,0.0053,188.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","27/09/20",1684,13,14.857,22,0,0,1879.45,14.509,16.582,24.553,0,0,1.44,0,0,17,18.973,2,2.232,15,16.741,374208,3338,417.641,3.725,3018,3.368,0.0049,203.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,150.1,3.2,-0.87,167.5210127
"CYP","Europe","Cyprus","28/09/20",1696,12,13.714,22,0,0,1892.842,13.393,15.306,24.553,0,0,1.43,0,0,15,16.741,NA,NA,NA,NA,376673,2465,420.392,2.751,2937,3.278,0.0047,214.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","29/09/20",1713,17,15.714,22,0,0,1911.815,18.973,17.538,24.553,0,0,1.43,0,0,16,17.857,NA,NA,NA,NA,379358,2685,423.388,2.997,2933,3.273,0.0054,186.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","30/09/20",1743,30,17.857,22,0,0,1945.297,33.482,19.93,24.553,0,0,1.43,1,1.116,12,13.393,NA,NA,NA,NA,382505,3147,426.901,3.512,2909,3.247,0.0061,162.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","01/10/20",1755,12,14.429,22,0,0,1958.69,13.393,16.103,24.553,0,0,1.4,1,1.116,12,13.393,NA,NA,NA,NA,384959,2454,429.639,2.739,2846,3.176,0.0051,197.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","02/10/20",1772,17,15.571,22,0,0,1977.663,18.973,17.379,24.553,0,0,1.4,1,1.116,11,12.277,NA,NA,NA,NA,387371,2412,432.331,2.692,2817,3.144,0.0055,180.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","03/10/20",1789,17,16.857,22,0,0,1996.636,18.973,18.814,24.553,0,0,1.4,2,2.232,13,14.509,NA,NA,NA,NA,390848,3477,436.212,3.881,2854,3.185,0.0059,169.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,NA,NA,NA,NA
"CYP","Europe","Cyprus","04/10/20",1811,22,18.143,22,0,0,2021.19,24.553,20.249,24.553,0,0,1.41,2,2.232,11,12.277,3,3.348,4,4.464,394025,3177,439.758,3.546,2831,3.16,0.0064,156,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7,896007,127.657,37.3,13.416,8.563,32415.132,NA,141.171,9.24,19.6,52.7,NA,3.4,80.98,0.887,159.2,3.32,8.76,177.6771833
