"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NZL","Oceania","New Zealand","10/05/21",2644,0,3,28,0,0,515.427,0,0.585,5.458,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,2056987,2336,401.262,0.456,3970,0.774,NA,NA,"tests performed",378624,263130,115492,2,12005,11851,7.38,5.13,2.25,0,2310,7130,0.139,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","11/05/21",2643,NA,NA,28,0,0,515.232,NA,NA,5.458,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2059727,2740,401.796,0.534,3972,0.775,NA,NA,"tests performed",393749,272353,121394,2,15125,12062,7.68,5.31,2.37,0,2351,7255,0.141,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","12/05/21",2644,1,1.714,28,0,0,515.427,0.195,0.334,5.458,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2064910,5183,402.807,1.011,3937,0.768,NA,NA,"tests performed",409044,281875,127167,2,15295,12137,7.97,5.49,2.48,0,2366,7300,0.142,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","13/05/21",2645,1,1.714,28,0,0,515.622,0.195,0.334,5.458,0,0,1.01,NA,NA,NA,NA,NA,NA,NA,NA,2069812,4902,403.763,0.956,3954,0.771,NA,NA,"tests performed",424839,291653,133184,2,15795,12246,8.28,5.69,2.6,0,2387,7382,0.144,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","14/05/21",2645,0,1.714,28,0,0,515.622,0,0.334,5.458,0,0,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2073522,3710,404.487,0.724,3800,0.741,NA,NA,"tests performed",440914,300610,140302,2,16075,12129,8.6,5.86,2.74,0,2364,7214,0.141,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","15/05/21",2646,1,0.714,28,0,0,515.817,0.195,0.139,5.458,0,0,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3619,0.706,NA,NA,"tests performed",447151,304029,143120,2,6237,11983,8.72,5.93,2.79,0,2336,7074,0.138,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","16/05/21",2651,5,1.143,28,0,0,516.792,0.975,0.223,5.458,0,0,1.06,NA,NA,NA,NA,NA,NA,NA,NA,2080353,NA,405.82,NA,3672,0.716,NA,NA,"tests performed",451373,306443,144928,2,4222,12108,8.8,5.97,2.83,0,2360,7171,0.14,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2156.9,-4.54,-6.71,-420.470637
"NZL","Oceania","New Zealand","17/05/21",2653,2,1.429,28,0,0,517.181,0.39,0.278,5.458,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2082570,2217,406.252,0.432,3655,0.713,NA,NA,"tests performed",462425,313737,148686,2,11052,11972,9.01,6.12,2.9,0,2334,7230,0.141,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","18/05/21",2658,5,2.143,28,0,0,518.156,0.975,0.418,5.458,0,0,1.04,NA,NA,NA,NA,NA,NA,NA,NA,2085298,2728,406.784,0.532,3653,0.713,NA,NA,"tests performed",477217,323010,154205,2,14792,11924,9.3,6.3,3.01,0,2324,7237,0.141,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","19/05/21",2659,1,2.143,28,0,0,518.351,0.195,0.418,5.458,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,2090622,5324,407.823,1.039,3673,0.717,NA,NA,"tests performed",492678,332068,160607,3,15461,11948,9.6,6.47,3.13,0,2329,7170,0.14,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","20/05/21",2662,3,2.429,28,0,0,518.936,0.585,0.473,5.458,0,0,0.97,NA,NA,NA,NA,NA,NA,NA,NA,2095421,4799,408.759,0.936,3658,0.714,NA,NA,"tests performed",508158,340795,167360,3,15480,11903,9.91,6.64,3.26,0,2320,7020,0.137,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","21/05/21",2662,0,2.429,28,0,0,518.936,0,0.473,5.458,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,2100168,4747,409.685,0.926,3807,0.743,NA,NA,"tests performed",523722,349058,174661,3,15564,11830,10.21,6.8,3.4,0,2306,6921,0.135,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","22/05/21",2668,6,3.143,28,0,0,520.106,1.17,0.613,5.458,0,0,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3805,0.742,NA,NA,"tests performed",531696,353465,178228,3,7974,12078,10.36,6.89,3.47,0,2355,7062,0.138,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","23/05/21",2668,0,2.429,28,0,0,520.106,0,0.473,5.458,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2106971,NA,411.012,NA,3803,0.742,NA,NA,"tests performed",535506,355729,179772,5,3810,12019,10.44,6.93,3.5,0,2343,7041,0.137,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2141.6,-4.45,2.3,-417.4880228
"NZL","Oceania","New Zealand","24/05/21",2669,1,2.286,28,0,0,520.3,0.195,0.446,5.458,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2108952,1981,411.398,0.386,3769,0.735,NA,NA,"tests performed",548512,362960,185547,5,13006,12298,10.69,7.08,3.62,0,2397,7032,0.137,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","25/05/21",2669,0,1.571,28,0,0,520.3,0,0.306,5.458,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2111902,2950,411.974,0.575,3801,0.741,NA,NA,"tests performed",565839,372802,193032,5,17327,12660,11.03,7.27,3.76,0,2468,7113,0.139,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","26/05/21",2670,1,1.571,28,0,0,520.495,0.195,0.306,5.458,0,0,0.73,NA,NA,NA,NA,NA,NA,NA,NA,2116680,4778,412.906,0.932,3723,0.726,NA,NA,"tests performed",584565,383759,200801,5,18726,13127,11.4,7.48,3.91,0,2559,7384,0.144,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","27/05/21",2670,0,1.143,28,0,0,520.495,0,0.223,5.458,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,2121676,4996,413.881,0.975,3751,0.732,NA,NA,"tests performed",601465,393628,207832,5,16900,13330,11.73,7.67,4.05,0,2599,7548,0.147,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","28/05/21",2670,0,1.143,28,0,0,520.495,0,0.223,5.458,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,2126807,5131,414.881,1.001,3806,0.742,NA,NA,"tests performed",622161,404453,217703,5,20696,14063,12.13,7.88,4.24,0,2741,7914,0.154,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","29/05/21",2672,2,0.571,28,0,0,520.885,0.39,0.111,5.458,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4077,0.795,NA,NA,"tests performed",632399,410394,222000,5,10238,14386,12.33,8,4.33,0,2804,8133,0.159,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","30/05/21",2673,1,0.714,28,0,0,521.08,0.195,0.139,5.458,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,2137414,NA,416.951,NA,4349,0.848,NA,NA,"tests performed",637605,413716,223884,5,5206,14586,12.43,8.07,4.36,0,2843,8284,0.161,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2172.3,-4.45,-4.46,-423.4727455
"NZL","Oceania","New Zealand","31/05/21",2673,0,0.571,28,0,0,521.08,0,0.111,5.458,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,2140339,2925,417.521,0.571,4484,0.875,NA,NA,"tests performed",652075,422617,229452,6,14470,14795,12.71,8.24,4.47,0,2884,8522,0.166,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","01/06/21",2679,6,1.429,28,0,0,522.25,1.17,0.278,5.458,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,2143395,3056,418.117,0.596,4499,0.878,NA,NA,"tests performed",672021,434636,237378,7,19946,15169,13.1,8.47,4.63,0,2957,8833,0.172,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","02/06/21",2681,2,1.571,28,0,0,522.64,0.39,0.306,5.458,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,2149014,5619,419.213,1.096,4619,0.901,NA,NA,"tests performed",693003,447196,245798,9,20982,15491,13.51,8.72,4.79,0,3020,9062,0.177,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","03/06/21",2682,1,1.714,28,0,0,522.835,0.195,0.334,5.458,0,0,0.68,NA,NA,NA,NA,NA,NA,NA,NA,2154931,5917,420.368,1.154,4751,0.927,NA,NA,"tests performed",716172,461331,254830,11,23169,16387,13.96,8.99,4.97,0,3195,9672,0.189,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","04/06/21",2682,0,1.714,28,0,0,522.835,0,0.334,5.458,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,2159702,4771,421.298,0.931,4699,0.917,NA,NA,"tests performed",736626,473428,263187,11,20454,16352,14.36,9.23,5.13,0,3188,9854,0.192,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","05/06/21",2682,0,1.429,28,0,0,522.835,0,0.278,5.458,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4529,0.883,NA,NA,"tests performed",746176,479627,266538,11,9550,16254,14.55,9.35,5.2,0,3169,9890,0.193,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","06/06/21",2682,0,1.286,28,0,0,522.835,0,0.251,5.458,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,2167929,NA,422.903,NA,4359,0.85,NA,NA,"tests performed",751393,483161,268221,11,5217,16255,14.65,9.42,5.23,0,3169,9921,0.193,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2202.8,-4.45,-4.28,-429.4184799
"NZL","Oceania","New Zealand","07/06/21",2692,10,2.714,28,0,0,524.784,1.949,0.529,5.458,0,0,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4227,0.825,NA,NA,"tests performed",756703,487098,269594,11,5310,14947,14.75,9.5,5.26,0,2914,9212,0.18,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","08/06/21",2696,4,2.429,28,0,0,525.564,0.78,0.473,5.458,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,2171925,NA,423.683,NA,4076,0.795,NA,NA,"tests performed",778563,500199,278353,11,21860,15220,15.18,9.75,5.43,0,2967,9366,0.183,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","09/06/21",2697,1,2.286,28,0,0,525.759,0.195,0.446,5.458,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,2175651,3726,424.41,0.727,3805,0.742,NA,NA,"tests performed",789992,507307,282673,12,11429,13856,15.4,9.89,5.51,0,2701,8587,0.167,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","10/06/21",2702,5,2.857,28,0,0,526.734,0.975,0.557,5.458,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2181269,5618,425.506,1.096,3763,0.734,NA,NA,"tests performed",813406,521244,292150,12,23414,13891,15.86,10.16,5.7,0,2708,8559,0.167,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","11/06/21",2702,0,2.857,28,0,0,526.734,0,0.557,5.458,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2186193,4924,426.466,0.961,3784,0.738,NA,NA,"tests performed",834974,533221,301741,12,21568,14050,16.28,10.39,5.88,0,2739,8542,0.167,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","12/06/21",2708,6,3.714,28,0,0,527.903,1.17,0.724,5.458,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3846,0.75,NA,NA,"tests performed",846921,540671,306237,13,11947,14392,16.51,10.54,5.97,0,2806,8721,0.17,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","13/06/21",2709,1,3.857,28,0,0,528.098,0.195,0.752,5.458,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2195282,NA,428.239,NA,3908,0.762,NA,NA,"tests performed",854233,545075,309143,15,7312,14691,16.65,10.63,6.03,0,2864,8845,0.172,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2241.7,-4.46,-5.39,-437.001728
"NZL","Oceania","New Zealand","14/06/21",2709,0,2.429,28,0,0,528.098,0,0.473,5.458,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,2197446,2164,428.661,0.422,3931,0.767,NA,NA,"tests performed",872151,555428,316708,15,17918,16493,17,10.83,6.17,0,3215,9761,0.19,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","15/06/21",2711,2,2.143,28,0,0,528.488,0.39,0.418,5.458,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2200141,2695,429.187,0.526,4031,0.786,NA,NA,"tests performed",894389,568507,325867,15,22238,16547,17.44,11.08,6.35,0,3226,9758,0.19,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","16/06/21",2713,2,2.286,28,0,0,528.878,0.39,0.446,5.458,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2205616,5475,430.255,1.068,4281,0.835,NA,NA,"tests performed",918822,582907,335900,15,24433,18404,17.91,11.36,6.55,0,3588,10800,0.211,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","17/06/21",2714,1,1.714,28,0,0,529.073,0.195,0.334,5.458,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2211115,5499,431.328,1.073,4264,0.832,NA,NA,"tests performed",942116,595889,346212,15,23294,18387,18.37,11.62,6.75,0,3584,10664,0.208,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","18/06/21",2714,0,1.714,28,0,0,529.073,0,0.334,5.458,0,0,0.82,NA,NA,NA,NA,NA,NA,NA,NA,2216363,5248,432.351,1.024,4310,0.841,NA,NA,"tests performed",962937,607243,355679,15,20821,18280,18.77,11.84,6.93,0,3564,10575,0.206,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","19/06/21",2718,4,1.429,28,0,0,529.853,0.78,0.278,5.458,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4221,0.823,NA,NA,"tests performed",975225,614620,360590,15,12288,18329,19.01,11.98,7.03,0,3573,10564,0.206,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","20/06/21",2720,2,1.571,28,0,0,530.243,0.39,0.306,5.458,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2224208,NA,433.882,NA,4132,0.806,NA,NA,"tests performed",982534,618581,363938,15,7309,18329,19.15,12.06,7.09,0,3573,10501,0.205,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2222.6,-4.36,2.66,-433.2783337
"NZL","Oceania","New Zealand","21/06/21",2720,0,1.571,28,0,0,530.243,0,0.306,5.458,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2226734,2526,434.375,0.493,4184,0.816,NA,NA,"tests performed",1000052,627649,372388,15,17518,18272,19.5,12.24,7.26,0,3562,10317,0.201,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","22/06/21",2723,3,1.714,28,0,0,530.827,0.585,0.334,5.458,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2229592,2858,434.932,0.558,4207,0.821,NA,NA,"tests performed",1022785,639091,383679,15,22733,18342,19.94,12.46,7.48,0,3576,10083,0.197,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","23/06/21",2723,0,1.429,28,0,0,530.827,0,0.278,5.458,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2235523,5931,436.089,1.157,4272,0.833,NA,NA,"tests performed",1047792,652203,395574,15,25007,18424,20.43,12.71,7.71,0,3592,9899,0.193,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","24/06/21",2725,2,1.571,28,0,0,531.217,0.39,0.306,5.458,0,0,0.84,NA,NA,NA,NA,NA,NA,NA,NA,2242522,6999,437.454,1.365,4487,0.875,NA,NA,"tests performed",1072233,663642,408576,15,24441,18588,20.9,12.94,7.96,0,3624,9679,0.189,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","25/06/21",2729,4,2.143,28,0,0,531.997,0.78,0.418,5.458,0,0,0.85,NA,NA,NA,NA,NA,NA,NA,NA,2253275,10753,439.552,2.098,5273,1.029,NA,NA,"tests performed",1093973,673660,420298,15,21740,18719,21.33,13.13,8.19,0,3649,9488,0.185,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","26/06/21",2729,0,1.571,28,0,0,531.997,0,0.306,5.458,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,2261870,8595,441.229,1.677,5941,1.159,NA,NA,"tests performed",1108612,682012,426585,15,14639,19055,21.61,13.3,8.32,0,3715,9627,0.188,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","27/06/21",2738,9,2.571,28,0,0,533.751,1.754,0.501,5.458,0,0,0.8,NA,NA,NA,NA,NA,NA,NA,NA,2267994,6124,442.423,1.195,6255,1.22,NA,NA,"tests performed",1115648,685604,430029,15,7036,19016,21.75,13.37,8.38,0,3707,9575,0.187,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2291.7,-4.43,-9.43,-446.7488335
"NZL","Oceania","New Zealand","28/06/21",2741,3,3,28,0,0,534.336,0.585,0.585,5.458,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,2271525,3531,443.112,0.689,6399,1.248,NA,NA,"tests performed",1132034,695531,436488,15,16386,18855,22.07,13.56,8.51,0,3676,9697,0.189,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","29/06/21",2742,1,2.714,28,0,0,534.531,0.195,0.529,5.458,0,0,0.77,NA,NA,NA,NA,NA,NA,NA,NA,2278772,7247,444.526,1.414,7026,1.371,NA,NA,"tests performed",1153014,706462,446537,15,20980,18604,22.48,13.77,8.7,0,3627,9624,0.188,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","30/06/21",2742,0,2.714,28,0,0,534.531,0,0.529,5.458,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2288871,10099,446.496,1.97,7621,1.487,NA,NA,"tests performed",1175911,719400,456496,15,22897,18303,22.92,14.02,8.9,0,3568,9600,0.187,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","01/07/21",2742,0,2.429,28,0,0,534.531,0,0.473,5.458,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,2296650,7779,448.013,1.517,7733,1.508,NA,NA,"tests performed",1198874,732506,466353,15,22963,18092,23.37,14.28,9.09,0,3527,9838,0.192,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","02/07/21",2742,0,1.857,28,0,0,534.531,0,0.362,5.458,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,2303782,7132,449.404,1.391,7215,1.407,NA,NA,"tests performed",1218961,742275,476671,15,20087,17855,23.76,14.47,9.29,0,3481,9802,0.191,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","03/07/21",2751,9,3.143,28,0,0,536.286,1.754,0.613,5.458,0,0,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6719,1.311,NA,NA,"tests performed",1231678,749658,482005,15,12717,17581,24.01,14.61,9.4,0,3427,9664,0.188,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,NA,NA,NA,NA
"NZL","Oceania","New Zealand","04/07/21",2758,7,2.857,28,0,0,537.65,1.365,0.557,5.458,0,0,0.83,NA,NA,NA,NA,NA,NA,NA,NA,2314030,NA,451.404,NA,6577,1.283,NA,NA,"tests performed",1238095,753149,484931,15,6417,17492,24.14,14.68,9.45,0,3410,9649,0.188,22.22,5129728,18.206,37.9,15.322,9.72,36085.843,NA,128.797,8.08,14.8,17.2,NA,2.61,82.29,0.931,-2358,-4.5,-9.1,-459.6734954
