"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"GNB","Africa","Guinea-Bissau","17/05/21",3746,0,0.714,67,0,0,1817.81,0,0.347,32.513,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","18/05/21",3746,0,0.714,67,0,0,1817.81,0,0.347,32.513,0,0,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","19/05/21",3746,0,0.714,68,1,0.143,1817.81,0,0.347,32.998,0.485,0.069,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","20/05/21",3746,0,0.429,68,0,0.143,1817.81,0,0.208,32.998,0,0.069,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","21/05/21",3749,3,0.571,68,0,0.143,1819.266,1.456,0.277,32.998,0,0.069,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","22/05/21",3749,0,0.429,68,0,0.143,1819.266,0,0.208,32.998,0,0.069,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","23/05/21",3751,2,0.714,68,0,0.143,1820.237,0.971,0.347,32.998,0,0.069,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","24/05/21",3751,0,0.714,68,0,0.143,1820.237,0,0.347,32.998,0,0.069,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","25/05/21",3753,2,1,68,0,0.143,1821.207,0.971,0.485,32.998,0,0.069,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","26/05/21",3753,0,1,68,0,0,1821.207,0,0.485,32.998,0,0,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","27/05/21",3756,3,1.429,68,0,0,1822.663,1.456,0.693,32.998,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","28/05/21",3760,4,1.571,68,0,0,1824.604,1.941,0.763,32.998,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","29/05/21",3761,1,1.714,68,0,0,1825.089,0.485,0.832,32.998,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","30/05/21",3766,5,2.143,68,0,0,1827.516,2.426,1.04,32.998,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","31/05/21",3766,0,2.143,68,0,0,1827.516,0,1.04,32.998,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","01/06/21",3770,4,2.429,68,0,0,1829.457,1.941,1.179,32.998,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","02/06/21",3783,13,4.286,68,0,0,1835.765,6.308,2.08,32.998,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","03/06/21",3784,1,4,68,0,0,1836.251,0.485,1.941,32.998,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","04/06/21",3787,3,3.857,68,0,0,1837.706,1.456,1.872,32.998,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","05/06/21",3787,0,3.714,68,0,0,1837.706,0,1.802,32.998,0,0,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","06/06/21",3787,0,3,68,0,0,1837.706,0,1.456,32.998,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","07/06/21",3787,0,3,68,0,0,1837.706,0,1.456,32.998,0,0,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,475,NA,NA,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","08/06/21",3790,3,2.857,68,0,0,1839.162,1.456,1.386,32.998,0,0,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18706,18706,NA,NA,NA,475,0.91,0.91,NA,NA,231,475,0.023,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","09/06/21",3794,4,1.571,68,0,0,1841.103,1.941,0.763,32.998,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,437,NA,NA,NA,NA,212,429,0.021,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","10/06/21",3800,6,2.286,68,0,0,1844.015,2.912,1.109,32.998,0,0,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,399,NA,NA,NA,NA,194,384,0.019,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","11/06/21",3802,2,2.143,69,1,0.143,1844.985,0.971,1.04,33.483,0.485,0.069,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,361,NA,NA,NA,NA,175,339,0.016,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","12/06/21",3802,0,2.143,69,0,0.143,1844.985,0,1.04,33.483,0,0.069,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,323,NA,NA,NA,NA,157,293,0.014,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","13/06/21",3803,1,2.286,69,0,0.143,1845.471,0.485,1.109,33.483,0,0.069,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,285,NA,NA,NA,NA,138,248,0.012,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","14/06/21",3803,0,2.286,69,0,0.143,1845.471,0,1.109,33.483,0,0.069,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,247,NA,NA,NA,NA,120,203,0.01,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","15/06/21",3803,0,1.857,69,0,0.143,1845.471,0,0.901,33.483,0,0.069,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","16/06/21",3810,7,2.286,69,0,0.143,1848.867,3.397,1.109,33.483,0,0.069,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","17/06/21",3819,9,2.714,69,0,0.143,1853.235,4.367,1.317,33.483,0,0.069,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","18/06/21",3824,5,3.143,69,0,0,1855.661,2.426,1.525,33.483,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","19/06/21",3825,1,3.286,69,0,0,1856.146,0.485,1.594,33.483,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","20/06/21",3825,0,3.143,69,0,0,1856.146,0,1.525,33.483,0,0,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","21/06/21",3825,0,3.143,69,0,0,1856.146,0,1.525,33.483,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","22/06/21",3834,9,4.429,69,0,0,1860.514,4.367,2.149,33.483,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","23/06/21",3839,5,4.143,69,0,0,1862.94,2.426,2.01,33.483,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","24/06/21",3844,5,3.571,69,0,0,1865.367,2.426,1.733,33.483,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","25/06/21",3845,1,3,69,0,0,1865.852,0.485,1.456,33.483,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","26/06/21",3846,1,3,69,0,0,1866.337,0.485,1.456,33.483,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","27/06/21",3846,0,3,69,0,0,1866.337,0,1.456,33.483,0,0,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,209,NA,NA,NA,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","28/06/21",3846,0,3,69,0,0,1866.337,0,1.456,33.483,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",22883,21855,1028,NA,NA,209,1.11,1.06,0.05,NA,101,157,0.008,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","29/06/21",3853,7,2.714,69,0,0,1869.734,3.397,1.317,33.483,0,0,1.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,195,NA,NA,NA,NA,95,150,0.007,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","30/06/21",3859,6,2.857,69,0,0,1872.646,2.912,1.386,33.483,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,181,NA,NA,NA,NA,88,142,0.007,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","01/07/21",3869,10,3.571,69,0,0,1877.498,4.853,1.733,33.483,0,0,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,167,NA,NA,NA,NA,81,134,0.007,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","02/07/21",3880,11,5,69,0,0,1882.836,5.338,2.426,33.483,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,74,126,0.006,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","03/07/21",3881,1,5,69,0,0,1883.321,0.485,2.426,33.483,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,139,NA,NA,NA,NA,67,118,0.006,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","04/07/21",3881,0,5,69,0,0,1883.321,0,2.426,33.483,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,125,NA,NA,NA,NA,61,110,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","05/07/21",3881,0,5,69,0,0,1883.321,0,2.426,33.483,0,0,1.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,54,102,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","06/07/21",3901,20,6.857,70,1,0.143,1893.027,9.705,3.328,33.969,0.485,0.069,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,54,102,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","07/07/21",3906,5,6.714,70,0,0.143,1895.453,2.426,3.258,33.969,0,0.069,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,54,102,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","08/07/21",3921,15,7.429,70,0,0.143,1902.732,7.279,3.605,33.969,0,0.069,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,54,102,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","09/07/21",3934,13,7.714,70,0,0.143,1909.041,6.308,3.743,33.969,0,0.069,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,54,102,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","10/07/21",3940,6,8.429,70,0,0.143,1911.952,2.912,4.09,33.969,0,0.069,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,54,102,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","11/07/21",3947,7,9.429,70,0,0.143,1915.349,3.397,4.575,33.969,0,0.069,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,54,102,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","12/07/21",3947,0,9.429,70,0,0.143,1915.349,0,4.575,33.969,0,0.069,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,54,102,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","13/07/21",3961,14,8.571,70,0,0,1922.143,6.794,4.159,33.969,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,54,102,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
"GNB","Africa","Guinea-Bissau","14/07/21",3969,8,9,70,0,0,1926.025,3.882,4.367,33.969,0,0,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,112,NA,NA,NA,NA,54,102,0.005,NA,2060721,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,NA,NA,6.403,NA,58.32,0.48,NA,NA,NA,NA
