"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SRB","Europe","Serbia","26/02/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,0.002,NA,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","27/02/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,9,0.004,0.001,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","28/02/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,5,0.004,0.001,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","29/02/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,3,0.005,0,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,-426.6,-2.19,0.86,-62.0820901
"SRB","Europe","Serbia","01/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,3,0.005,0,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","02/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,9,0.007,0.001,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","03/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,0.007,0,NA,NA,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","04/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,4,0.007,0.001,5,0.001,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","05/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0.001,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","06/03/20",1,1,NA,NA,NA,NA,0.146,0.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,NA,0.01,NA,5,0.001,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","07/03/20",1,0,NA,NA,NA,NA,0.146,0,NA,NA,NA,NA,NA,0,0,1,0.146,NA,NA,NA,NA,91,24,0.013,0.003,8,0.001,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","08/03/20",1,0,NA,NA,NA,NA,0.146,0,NA,NA,NA,NA,NA,0,0,1,0.146,NA,NA,NA,NA,94,3,0.014,0,8,0.001,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","09/03/20",1,0,NA,NA,NA,NA,0.146,0,NA,NA,NA,NA,NA,0,0,1,0.146,NA,NA,NA,NA,101,7,0.015,0.001,8,0.001,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","10/03/20",5,4,NA,NA,NA,NA,0.728,0.582,NA,NA,NA,NA,NA,0,0,3,0.437,NA,NA,NA,NA,117,16,0.017,0.002,10,0.001,NA,NA,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","11/03/20",12,7,1.714,NA,NA,NA,1.746,1.019,0.249,NA,NA,NA,NA,0,0,12,1.746,NA,NA,NA,NA,151,34,0.022,0.005,14,0.002,0.1224,8.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","12/03/20",19,7,2.714,NA,NA,NA,2.765,1.019,0.395,NA,NA,NA,NA,1,0.146,19,2.765,NA,NA,NA,NA,185,34,0.027,0.005,18,0.003,0.1508,6.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","13/03/20",35,16,4.857,NA,NA,NA,5.093,2.328,0.707,NA,NA,NA,NA,1,0.146,21,3.056,NA,NA,NA,NA,239,54,0.035,0.008,25,0.004,0.1943,5.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","14/03/20",46,11,6.429,NA,NA,NA,6.694,1.601,0.936,NA,NA,NA,NA,1,0.146,23,3.347,NA,NA,NA,NA,268,29,0.039,0.004,25,0.004,0.2572,3.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","15/03/20",48,2,6.714,NA,NA,NA,6.985,0.291,0.977,NA,NA,NA,NA,1,0.146,23,3.347,NA,NA,NA,NA,283,15,0.041,0.002,27,0.004,0.2487,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","16/03/20",55,7,7.714,NA,NA,NA,8.004,1.019,1.123,NA,NA,NA,NA,2,0.291,29,4.22,NA,NA,NA,NA,316,33,0.046,0.005,31,0.005,0.2488,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","17/03/20",65,10,8.571,NA,NA,NA,9.459,1.455,1.247,NA,NA,NA,NA,4,0.582,38,5.53,NA,NA,NA,NA,374,58,0.054,0.008,37,0.005,0.2316,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","18/03/20",83,18,10.143,NA,NA,NA,12.079,2.619,1.476,NA,NA,NA,NA,6,0.873,48,6.985,NA,NA,NA,NA,440,66,0.064,0.01,41,0.006,0.2474,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","19/03/20",103,20,12,NA,NA,NA,14.989,2.911,1.746,NA,NA,NA,NA,6,0.873,55,8.004,NA,NA,NA,NA,506,66,0.074,0.01,46,0.007,0.2609,3.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","20/03/20",135,32,14.286,1,1,NA,19.646,4.657,2.079,0.146,0.146,NA,1.96,8,1.164,71,10.332,NA,NA,NA,NA,585,79,0.085,0.011,49,0.007,0.2916,3.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","21/03/20",171,36,17.857,1,0,NA,24.885,5.239,2.599,0.146,0,NA,1.96,12,1.746,88,12.806,NA,NA,NA,NA,672,87,0.098,0.013,58,0.008,0.3079,3.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","22/03/20",222,51,24.857,2,1,NA,32.307,7.422,3.617,0.291,0.146,NA,1.99,14,2.037,97,14.116,NA,NA,NA,NA,761,89,0.111,0.013,68,0.01,0.3655,2.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","23/03/20",249,27,27.714,3,1,NA,36.236,3.929,4.033,0.437,0.146,NA,1.99,16,2.328,125,18.191,NA,NA,NA,NA,822,61,0.12,0.009,72,0.01,0.3849,2.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","24/03/20",303,54,34,3,0,NA,44.095,7.858,4.948,0.437,0,NA,2.01,21,3.056,152,22.12,NA,NA,NA,NA,916,94,0.133,0.014,77,0.011,0.4416,2.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","25/03/20",384,81,43,4,1,0.571,55.883,11.788,6.258,0.582,0.146,0.083,2.03,24,3.493,203,29.542,NA,NA,NA,NA,1161,245,0.169,0.036,103,0.015,0.4175,2.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","26/03/20",384,0,40.143,1,NA,NA,55.883,0,5.842,0.146,NA,NA,2.02,25,3.638,250,36.382,NA,NA,NA,NA,1456,295,0.212,0.043,136,0.02,0.2952,3.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","27/03/20",457,73,46,1,0,0.429,66.506,10.624,6.694,0.146,0,0.062,2.08,45,6.549,302,43.949,NA,NA,NA,NA,1715,259,0.25,0.038,161,0.023,0.2857,3.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","28/03/20",659,202,69.714,10,9,1.714,95.903,29.397,10.145,1.455,1.31,0.249,2.14,49,7.131,334,48.606,NA,NA,NA,NA,2086,371,0.304,0.054,202,0.029,0.3451,2.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","29/03/20",741,82,74.143,13,3,2,107.836,11.933,10.79,1.892,0.437,0.291,2.04,55,8.004,331,48.17,NA,NA,NA,NA,2462,376,0.358,0.055,243,0.035,0.3051,3.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","30/03/20",785,44,76.571,16,3,2.286,114.239,6.403,11.143,2.328,0.437,0.333,1.98,62,9.023,540,78.585,NA,NA,NA,NA,3084,622,0.449,0.091,323,0.047,0.2371,4.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","31/03/20",900,115,85.286,16,0,2.286,130.975,16.736,12.411,2.328,0,0.333,1.97,NA,NA,NA,NA,NA,NA,NA,NA,3561,477,0.518,0.069,378,0.055,0.2256,4.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,-520.1,-1.81,-1.02,-75.6889242
"SRB","Europe","Serbia","01/04/20",1060,160,96.571,28,12,3.857,154.259,23.284,14.054,4.075,1.746,0.561,1.97,72,10.478,648,94.302,NA,NA,NA,NA,4371,810,0.636,0.118,459,0.067,0.2104,4.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","02/04/20",1171,111,112.429,31,3,4.286,170.413,16.154,16.361,4.511,0.437,0.624,1.96,81,11.788,783,113.948,NA,NA,NA,NA,5008,637,0.729,0.093,507,0.074,0.2218,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","03/04/20",1476,305,145.571,39,8,5.429,214.799,44.386,21.185,5.676,1.164,0.79,1.95,81,11.788,874,127.191,NA,NA,NA,NA,5756,748,0.838,0.109,577,0.084,0.2523,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","04/04/20",1624,148,137.857,44,5,4.857,236.337,21.538,20.062,6.403,0.728,0.707,1.86,89,12.952,1046,152.222,NA,NA,NA,NA,6401,645,0.932,0.094,616,0.09,0.2238,4.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","05/04/20",1908,284,166.714,51,7,5.429,277.667,41.33,24.262,7.422,1.019,0.79,1.83,98,14.262,1082,157.461,NA,NA,NA,NA,7360,959,1.071,0.14,700,0.102,0.2382,4.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","06/04/20",2200,292,202.143,58,7,6,320.161,42.494,29.417,8.441,1.019,0.873,1.77,101,14.698,1197,174.197,NA,NA,NA,NA,8552,1192,1.245,0.173,781,0.114,0.2588,3.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","07/04/20",2447,247,221,61,3,6.429,356.106,35.945,32.162,8.877,0.437,0.936,1.67,109,15.863,1394,202.866,NA,NA,NA,NA,9626,1074,1.401,0.156,866,0.126,0.2552,3.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","08/04/20",2666,219,229.429,65,4,5.286,387.977,31.871,33.388,9.459,0.582,0.769,1.59,112,16.299,1705,248.125,NA,NA,NA,NA,10761,1135,1.566,0.165,913,0.133,0.2513,4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","09/04/20",2867,201,242.286,66,1,5,417.228,29.251,35.259,9.605,0.146,0.728,1.54,127,18.482,1907,277.521,NA,NA,NA,NA,12347,1586,1.797,0.231,1048,0.153,0.2312,4.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","10/04/20",3105,238,232.714,71,5,4.571,451.863,34.636,33.866,10.332,0.728,0.665,1.48,136,19.792,2107,306.627,NA,NA,NA,NA,14240,1893,2.072,0.275,1212,0.176,0.192,5.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","11/04/20",3380,275,250.857,74,3,4.286,491.883,40.02,36.507,10.769,0.437,0.624,1.46,145,21.102,2436,354.505,NA,NA,NA,NA,16399,2159,2.387,0.314,1428,0.208,0.1757,5.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","12/04/20",3630,250,246,80,6,4.143,528.265,36.382,35.8,11.642,0.873,0.603,1.46,146,21.247,2684,390.596,NA,NA,NA,NA,18312,1913,2.665,0.278,1565,0.228,0.1572,6.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","13/04/20",4054,424,264.857,85,5,3.857,589.969,61.704,38.544,12.37,0.728,0.561,1.46,138,20.083,2890,420.575,NA,NA,NA,NA,20958,2646,3.05,0.385,1772,0.258,0.1495,6.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","14/04/20",4465,411,288.286,94,9,4.714,649.781,59.812,41.954,13.68,1.31,0.686,1.43,131,19.064,3006,437.456,NA,NA,NA,NA,23398,2440,3.405,0.355,1967,0.286,0.1466,6.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","15/04/20",4873,408,315.286,99,5,4.857,709.156,59.375,45.883,14.407,0.728,0.707,1.38,128,18.628,3245,472.237,NA,NA,NA,NA,26278,2880,3.824,0.419,2217,0.323,0.1422,7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","16/04/20",5318,445,350.143,103,4,5.286,773.916,64.76,50.955,14.989,0.582,0.769,1.32,120,17.463,3511,510.948,NA,NA,NA,NA,29472,3194,4.289,0.465,2446,0.356,0.1431,7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","17/04/20",5690,372,369.286,110,7,5.571,828.052,54.136,53.741,16.008,1.019,0.811,1.23,122,17.754,3765,547.912,NA,NA,NA,NA,32566,3094,4.739,0.45,2618,0.381,0.1411,7.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","18/04/20",5994,304,373.429,117,7,6.143,872.293,44.24,54.344,17.027,1.019,0.894,1.14,126,18.336,3853,560.718,NA,NA,NA,NA,36028,3462,5.243,0.504,2804,0.408,0.1332,7.5,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","19/04/20",6318,324,384,122,5,6,919.444,47.151,55.883,17.754,0.728,0.873,1.09,120,17.463,3900,567.558,NA,NA,NA,NA,38701,2673,5.632,0.389,2913,0.424,0.1318,7.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","20/04/20",6630,312,368,125,3,5.714,964.848,45.405,53.554,18.191,0.437,0.832,1.04,108,15.717,3703,538.889,NA,NA,NA,NA,41812,3111,6.085,0.453,2979,0.434,0.1235,8.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","21/04/20",6890,260,346.429,130,5,5.143,1002.685,37.837,50.415,18.919,0.728,0.748,0.99,101,14.698,3660,532.631,NA,NA,NA,NA,45355,3543,6.6,0.516,3137,0.457,0.1104,9.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","22/04/20",7144,254,324.429,134,4,5,1039.649,36.964,47.213,19.501,0.582,0.728,0.94,103,14.989,3266,475.293,NA,NA,NA,NA,48636,3281,7.078,0.477,3194,0.465,0.1016,9.8,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
"SRB","Europe","Serbia","23/04/20",7276,132,279.714,139,5,5.143,1058.859,19.21,40.706,20.228,0.728,0.748,0.9,96,13.971,3477,506,NA,NA,NA,NA,51324,2688,7.469,0.391,3122,0.454,0.0896,11.2,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.3,6871547,80.291,41.2,17.366,NA,14048.881,NA,439.415,10.08,37.7,40.2,97.719,5.609,76,0.806,NA,NA,NA,NA
