"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CUB","North America","Cuba","29/07/21",366985,8607,8340.857,2628,68,70.143,32602.423,764.634,740.99,233.468,6.041,6.231,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,104036,NA,NA,NA,NA,9242,30906,0.275,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","30/07/21",375721,8736,8476.857,2693,65,70,33378.517,776.094,753.072,239.242,5.775,6.219,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9650235,3833448,2620050,NA,NA,120812,85.73,34.06,23.28,NA,10733,51447,0.457,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","31/07/21",384596,8875,8640.143,2758,65,69.571,34166.959,788.442,767.578,245.017,5.775,6.181,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",9894050,4020594,2655387,NA,243815,141957,87.9,35.72,23.59,NA,12611,76560,0.68,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,17049.9,9.54,82.83,1514.688747
"CUB","North America","Cuba","01/08/21",394343,9747,8767.857,2845,87,70.571,35032.868,865.91,778.924,252.746,7.729,6.269,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10061236,4155261,2680468,NA,167186,164014,89.38,36.91,23.81,NA,14571,94819,0.842,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","02/08/21",403622,9279,8924.286,2913,68,70.857,35857.202,824.333,792.821,258.787,6.041,6.295,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10267358,4329598,2682722,NA,206122,188896,91.21,38.46,23.83,NA,16781,118997,1.057,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","03/08/21",413251,9629,9170.857,2993,80,71.571,36712.628,855.427,814.726,265.894,7.107,6.358,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10477630,4456437,2745421,NA,210272,198930,93.08,39.59,24.39,NA,17673,136562,1.213,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","04/08/21",422614,9363,9176.571,3091,98,75.857,37544.424,831.796,815.233,274.6,8.706,6.739,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10616592,4539788,2777719,NA,138962,206753,94.32,40.33,24.68,NA,18368,147858,1.314,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","05/08/21",431013,8399,9146.857,3184,93,79.429,38290.579,746.155,812.594,282.862,8.262,7.056,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10713247,4597637,2798129,NA,96655,186210,95.17,40.84,24.86,NA,16543,132646,1.178,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","06/08/21",439899,8886,9168.286,3259,75,80.857,39079.998,789.42,814.497,289.525,6.663,7.183,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10786407,4641222,2813690,NA,73160,162310,95.82,41.23,25,NA,14419,115396,1.025,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","07/08/21",448792,8893,9170.857,3355,96,85.286,39870.04,790.041,814.726,298.053,8.529,7.577,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10828013,4666161,2820354,NA,41606,133423,96.19,41.45,25.06,NA,11853,92224,0.819,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","08/08/21",458219,9427,9125.143,3438,83,84.714,40707.521,837.481,810.665,305.427,7.374,7.526,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10848920,4675034,2821478,NA,20907,112526,96.38,41.53,25.07,NA,9997,74253,0.66,65.28,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/08/21",466169,7950,8935.286,3515,77,86,41413.788,706.267,793.798,312.268,6.841,7.64,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",10919750,4692604,2847661,NA,70830,93199,97.01,41.69,25.3,NA,8280,51858,0.461,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/08/21",475105,8936,8836.286,3608,93,87.857,42207.649,793.861,785.003,320.53,8.262,7.805,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11001829,4714451,2898039,NA,82079,74886,97.74,41.88,25.75,NA,6653,36859,0.327,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/08/21",483710,8605,8728,3684,76,84.714,42972.105,764.456,775.383,327.281,6.752,7.526,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11059697,4726170,2944163,NA,57868,63301,98.25,41.99,26.16,NA,5624,26626,0.237,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/08/21",491904,8194,8698.714,3757,73,81.857,43700.048,727.943,772.781,333.767,6.485,7.272,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11233885,4752082,2990494,NA,174188,74377,99.8,42.22,26.57,NA,6608,22064,0.196,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/08/21",500216,8312,8616.714,3842,85,83.286,44438.474,738.426,765.497,341.318,7.551,7.399,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11409451,4788750,3015945,NA,175566,89006,101.36,42.54,26.79,NA,7907,21075,0.187,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/08/21",509032,8816,8605.714,3925,83,81.429,45221.675,783.201,764.519,348.691,7.374,7.234,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",11632638,4819327,3037064,NA,223187,114946,103.34,42.81,26.98,NA,10212,21881,0.194,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/08/21",517668,8636,8492.714,4023,98,83.571,45988.885,767.21,754.481,357.398,8.706,7.424,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12070621,4835460,3037069,NA,437983,174529,107.23,42.96,26.98,NA,15505,22918,0.204,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/08/21",526837,9169,8666.857,4088,65,81.857,46803.446,814.561,769.951,363.172,5.775,7.272,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12225378,4854330,3047933,NA,154757,186518,108.61,43.13,27.08,NA,16570,23104,0.205,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/08/21",536609,9772,8786.286,4156,68,78.286,47671.577,868.131,780.561,369.213,6.041,6.955,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12287005,4874336,3066844,NA,61627,183597,109.16,43.3,27.25,NA,16310,22841,0.203,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","18/08/21",545275,8666,8795,4240,84,79.429,48441.452,769.875,781.335,376.676,7.462,7.056,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12320691,4889081,3085785,NA,33686,180142,109.46,43.43,27.41,NA,16004,23273,0.207,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","19/08/21",554247,8972,8906.143,4319,79,80.286,49238.511,797.06,791.209,383.694,7.018,7.132,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12350386,4900864,3093593,NA,29695,159500,109.72,43.54,27.48,NA,14170,21255,0.189,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","20/08/21",564011,9764,9113.571,4397,78,79.286,50105.931,867.42,809.637,390.623,6.929,7.044,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12429970,4911004,3118412,NA,79584,145788,110.43,43.63,27.7,NA,12952,17465,0.155,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","21/08/21",573751,9740,9245.571,4481,84,79.429,50971.219,865.288,821.363,398.086,7.462,7.056,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12506728,4951522,3127996,NA,76758,124870,111.11,43.99,27.79,NA,11093,18885,0.168,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","22/08/21",583299,9548,9375.857,4544,63,74.429,51819.449,848.231,832.938,403.682,5.597,6.612,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12587550,5014831,3132266,NA,80822,73847,111.83,44.55,27.83,NA,6560,25624,0.228,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","23/08/21",592619,9320,9397.429,4618,74,75.714,52647.425,827.975,834.854,410.257,6.574,6.726,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12699522,5098998,3138256,NA,111972,67735,112.82,45.3,27.88,NA,6017,34953,0.311,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","24/08/21",602526,9907,9416.714,4710,92,79.143,53527.549,880.124,836.567,418.43,8.173,7.031,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12852801,5206008,3165387,NA,153279,80828,114.18,46.25,28.12,NA,7181,47382,0.421,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","25/08/21",611163,8637,9412.571,4806,96,80.857,54294.847,767.299,836.199,426.958,8.529,7.183,0.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",12958755,5288125,3171886,NA,105954,91152,115.12,46.98,28.18,NA,8098,57006,0.506,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","26/08/21",619672,8509,9346.429,4902,96,83.286,55050.775,755.927,830.323,435.487,8.529,7.399,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13180770,5363604,3288559,NA,222015,118626,117.1,47.65,29.22,NA,10539,66106,0.587,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","27/08/21",627311,7639,9042.857,4984,82,83.857,55729.413,678.638,803.355,442.771,7.285,7.45,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13379503,5416339,3402549,NA,198733,135648,118.86,48.12,30.23,NA,12051,72191,0.641,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","28/08/21",634161,6850,8630,5067,83,83.714,56337.957,608.544,766.677,450.145,7.374,7.437,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13593168,5449480,3553363,NA,213665,155206,120.76,48.41,31.57,NA,13788,71137,0.632,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","29/08/21",640438,6277,8162.714,5144,77,85.714,56895.597,557.64,725.164,456.986,6.841,7.615,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13739821,5469367,3663808,NA,146653,164610,122.06,48.59,32.55,NA,14624,64934,0.577,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","30/08/21",646513,6075,7699.143,5219,75,85.857,57435.291,539.694,683.981,463.649,6.663,7.627,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13922868,5503206,3792398,NA,183047,174764,123.69,48.89,33.69,NA,15526,57744,0.513,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","31/08/21",652855,6342,7189.857,5303,84,84.714,57998.705,563.414,638.737,471.111,7.462,7.526,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14115595,5552931,3916641,NA,192727,180399,125.4,49.33,34.79,NA,16026,49560,0.44,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,35986.8,19.11,194.86,3197.015877
"CUB","North America","Cuba","01/09/21",659464,6609,6900.143,5377,74,81.571,58585.839,587.134,612.999,477.685,6.574,7.247,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14328571,5672635,3995569,NA,212976,195688,127.29,50.39,35.5,NA,17385,54930,0.488,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","02/09/21",665672,6208,6571.429,5464,87,80.286,59137.349,551.51,583.796,485.414,7.729,7.132,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,181399,NA,NA,NA,NA,16115,53048,0.471,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","03/09/21",672599,6927,6469.714,5538,74,79.143,59752.734,615.385,574.76,491.988,6.574,7.031,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14572560,5797251,4091506,NA,NA,170437,129.46,51.5,36.35,NA,15141,54416,0.483,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","04/09/21",680453,7854,6613.143,5617,79,78.571,60450.472,697.738,587.502,499.006,7.018,6.98,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",14672062,5837080,4114722,NA,99502,154128,130.34,51.86,36.55,NA,13693,55371,0.492,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","05/09/21",689674,9221,7033.714,5703,86,79.857,61269.652,819.18,624.865,506.646,7.64,7.094,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,160318,NA,NA,NA,NA,14242,65265,0.58,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","06/09/21",696904,7230,7198.714,5788,85,81.286,61911.955,642.303,639.523,514.198,7.551,7.221,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,161309,NA,NA,NA,NA,14330,73166,0.65,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","07/09/21",704675,7771,7402.857,5881,93,82.571,62602.32,690.365,657.659,522.46,8.262,7.336,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15242020,6104513,4171907,NA,NA,160918,135.41,54.23,37.06,NA,14296,78797,0.7,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","08/09/21",712992,8317,7646.857,5967,86,84.286,63341.19,738.87,679.336,530.1,7.64,7.488,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15526511,6297598,4197697,NA,284491,171134,137.94,55.95,37.29,NA,15203,89280,0.793,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","09/09/21",720739,7747,7866.714,6056,89,84.571,64029.423,688.232,698.868,538.006,7.907,7.513,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",15824696,6499906,4222992,NA,298185,196304,140.58,57.74,37.52,NA,17439,109280,0.971,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","10/09/21",729133,8394,8076.286,6140,84,86,64775.134,745.711,717.486,545.469,7.462,7.64,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16195960,6784652,4258396,NA,371264,231914,143.88,60.27,37.83,NA,20603,141057,1.253,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","11/09/21",737168,8035,8102.143,6219,79,86,65488.952,713.818,719.783,552.487,7.018,7.64,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16438294,6966314,4286629,NA,242334,252319,146.04,61.89,38.08,NA,22416,161319,1.433,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","12/09/21",745202,8034,7932.571,6299,80,85.143,66202.681,713.729,704.718,559.594,7.107,7.564,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16529370,7031689,4304691,NA,91076,238189,146.84,62.47,38.24,NA,21160,157924,1.403,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","13/09/21",753544,8342,8091.429,6373,74,83.571,66943.772,741.091,718.831,566.168,6.574,7.424,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16696685,7141985,4325605,NA,167315,234950,148.33,63.45,38.43,NA,20873,160945,1.43,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","14/09/21",761060,7516,8055,6449,76,81.143,67611.483,667.711,715.595,572.92,6.752,7.209,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",16943296,7283961,4386783,NA,246611,243039,150.52,64.71,38.97,NA,21591,168493,1.497,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","15/09/21",768497,7437,7929.286,6523,74,79.429,68272.175,660.692,704.426,579.494,6.574,7.056,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17220087,7461666,4444521,NA,276791,241939,152.98,66.29,39.48,NA,21494,166295,1.477,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","16/09/21",776125,7628,7912.286,6601,78,77.857,68949.836,677.661,702.916,586.423,6.929,6.917,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17498490,7708885,4457783,NA,278403,239113,155.45,68.48,39.6,NA,21242,172711,1.534,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","17/09/21",784416,8291,7897.571,6676,75,76.571,69686.396,736.561,701.609,593.086,6.663,6.802,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",17766271,7904075,4472022,NA,267781,224330,157.83,70.22,39.73,NA,19929,159918,1.421,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","18/09/21",792933,8517,7966.429,6733,57,73.429,70443.034,756.638,707.726,598.15,5.064,6.523,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18126208,8200250,4507757,NA,359937,241131,161.03,72.85,40.05,NA,21422,176277,1.566,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","19/09/21",801367,8434,8023.571,6796,63,71,71192.299,749.265,712.803,603.747,5.597,6.308,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18402491,8377546,4568048,NA,276283,267589,163.49,74.42,40.58,NA,23772,192265,1.708,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","20/09/21",809911,8544,8052.429,6856,60,69,71951.336,759.037,715.366,609.077,5.33,6.13,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",18752564,8537572,4655726,NA,350073,293697,166.6,75.85,41.36,NA,26092,199370,1.771,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","21/09/21",818200,8289,8162.857,6919,63,67.143,72687.719,736.383,725.177,614.674,5.597,5.965,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19073986,8635392,4729445,NA,321422,304384,169.45,76.72,42.02,NA,27041,193062,1.715,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
"CUB","North America","Cuba","22/09/21",825351,7151,8122,6978,59,65,73323.003,635.285,721.547,619.916,5.241,5.775,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",19418317,8737060,4793101,NA,344331,314033,172.51,77.62,42.58,NA,27898,182199,1.619,71.76,11256372,110.408,43.1,14.738,9.719,NA,NA,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,NA,NA,NA,NA
