"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"AIA","North America","Anguilla","28/03/20",2,2,NA,NA,NA,NA,126.96,126.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","29/03/20",2,0,NA,NA,NA,NA,126.96,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","30/03/20",2,0,NA,NA,NA,NA,126.96,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","31/03/20",2,0,NA,NA,NA,NA,126.96,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","01/04/20",2,0,NA,NA,NA,NA,126.96,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","02/04/20",3,1,0.429,NA,NA,NA,190.44,63.48,27.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","03/04/20",3,0,0.429,NA,NA,NA,190.44,0,27.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","04/04/20",3,0,0.143,NA,NA,NA,190.44,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","05/04/20",3,0,0.143,NA,NA,NA,190.44,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","06/04/20",3,0,0.143,NA,NA,NA,190.44,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","07/04/20",3,0,0.143,NA,NA,NA,190.44,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","08/04/20",3,0,0.143,NA,NA,NA,190.44,0,9.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","09/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","10/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","11/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","12/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","13/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","14/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","15/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","16/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","17/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","18/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","19/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","20/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","21/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","22/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","23/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","24/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","25/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","26/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","27/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","28/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","29/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","30/04/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","01/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","02/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","03/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","04/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","05/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","06/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","07/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","08/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","09/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","10/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","11/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","12/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","13/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","14/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","15/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","16/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","17/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","18/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","19/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","20/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","21/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","22/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","23/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","24/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","25/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","26/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","27/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","28/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","29/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","30/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
"AIA","North America","Anguilla","31/05/20",3,0,0,NA,NA,NA,190.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.88,NA,NA,NA,NA,NA
