"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NOR","Europe","Norway","27/08/20",10542,38,49.286,264,0,0,1951.131,7.033,9.122,48.862,0,0,1.14,NA,NA,17,3.146,NA,NA,NA,NA,711884,17348,130.247,3.174,15125,2.767,0.003,333.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","28/08/20",10582,40,43.857,264,0,0,1958.534,7.403,8.117,48.862,0,0,1.18,NA,NA,16,2.961,NA,NA,NA,NA,728388,16504,133.267,3.02,15300,2.799,0.005,200,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","29/08/20",10611,29,44.571,264,0,0,1963.901,5.367,8.249,48.862,0,0,1.25,NA,NA,NA,NA,NA,NA,NA,NA,734787,6399,134.438,1.171,15240,2.788,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","30/08/20",10643,32,45.714,264,0,0,1969.824,5.923,8.461,48.862,0,0,1.33,NA,NA,NA,NA,1,0.185,12,2.226,741585,6798,135.682,1.244,15216,2.784,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-327.4,-1.19,-4.56,-60.59572969
"NOR","Europe","Norway","31/08/20",10782,139,55.286,264,0,0,1995.55,25.726,10.232,48.862,0,0,1.4,NA,NA,12,2.221,NA,NA,NA,NA,764329,22744,139.843,4.161,15437,2.824,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","01/09/20",10871,89,59.571,264,0,0,2012.023,16.472,11.026,48.862,0,0,1.42,NA,NA,11,2.036,NA,NA,NA,NA,784780,20451,143.585,3.742,15587,2.852,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","02/09/20",11034,163,75.714,264,0,0,2042.191,30.168,14.013,48.862,0,0,1.42,NA,NA,11,2.036,NA,NA,NA,NA,803982,19202,147.098,3.513,15635,2.861,0.005,200,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","03/09/20",11120,86,82.571,264,0,0,2058.108,15.917,15.282,48.862,0,0,1.38,NA,NA,13,2.406,NA,NA,NA,NA,821731,17749,150.345,3.247,15692,2.871,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","04/09/20",11231,111,92.714,264,0,0,2078.652,20.544,17.16,48.862,0,0,1.35,NA,NA,16,2.961,NA,NA,NA,NA,837339,15608,153.201,2.856,15564,2.848,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","05/09/20",11296,65,97.857,264,0,0,2090.682,12.03,18.112,48.862,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,843361,6022,154.303,1.102,15511,2.838,0.012,83.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","06/09/20",11388,92,106.429,264,0,0,2107.71,17.028,19.698,48.862,0,0,1.31,NA,NA,NA,NA,1,0.185,12,2.226,849793,6432,155.479,1.177,15458,2.828,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-340.2,-1.21,-1.77,-62.96477471
"NOR","Europe","Norway","07/09/20",11521,133,105.571,264,0,0,2132.326,24.616,19.539,48.862,0,0,1.28,NA,NA,15,2.776,NA,NA,NA,NA,870833,21040,159.329,3.85,15215,2.784,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","08/09/20",11623,102,107.429,264,0,0,2151.204,18.878,19.883,48.862,0,0,1.25,NA,NA,11,2.036,NA,NA,NA,NA,889718,18885,162.784,3.455,14991,2.743,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","09/09/20",11746,123,101.714,264,0,0,2173.969,22.765,18.825,48.862,0,0,1.22,NA,NA,14,2.591,NA,NA,NA,NA,907676,17958,166.07,3.286,14813,2.71,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","10/09/20",11867,121,106.714,265,1,0.143,2196.364,22.395,19.751,49.047,0.185,0.026,1.2,NA,NA,11,2.036,NA,NA,NA,NA,923379,15703,168.943,2.873,14521,2.657,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","11/09/20",12003,136,110.286,265,0,0.143,2221.535,25.171,20.412,49.047,0,0.026,1.18,NA,NA,16,2.961,NA,NA,NA,NA,938373,14994,171.686,2.743,14433,2.641,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","12/09/20",12079,76,111.857,265,0,0.143,2235.601,14.066,20.703,49.047,0,0.026,1.17,NA,NA,NA,NA,NA,NA,NA,NA,945489,7116,172.988,1.302,14590,2.669,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","13/09/20",12154,75,109.429,265,0,0.143,2249.482,13.881,20.253,49.047,0,0.026,1.15,NA,NA,NA,NA,2,0.371,20,3.71,952264,6775,174.228,1.24,14639,2.678,0.012,83.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-262.6,-0.91,10.97,-48.60243926
"NOR","Europe","Norway","14/09/20",12276,122,107.857,265,0,0.143,2272.062,22.58,19.962,49.047,0,0.026,1.12,NA,NA,21,3.887,NA,NA,NA,NA,973812,21548,178.17,3.942,14711,2.692,0.005,200,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","15/09/20",12393,117,110,265,0,0.143,2293.717,21.655,20.359,49.047,0,0.026,1.1,NA,NA,18,3.331,NA,NA,NA,NA,992833,19021,181.65,3.48,14731,2.695,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","16/09/20",12498,105,107.429,265,0,0.143,2313.15,19.434,19.883,49.047,0,0.026,1.09,NA,NA,16,2.961,NA,NA,NA,NA,1010539,17706,184.89,3.24,14695,2.689,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","17/09/20",12644,146,111,266,1,0.143,2340.172,27.022,20.544,49.232,0.185,0.026,1.09,NA,NA,20,3.702,NA,NA,NA,NA,1025832,15293,187.688,2.798,14636,2.678,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","18/09/20",12769,125,109.429,267,1,0.286,2363.307,23.135,20.253,49.417,0.185,0.053,1.08,NA,NA,16,2.961,NA,NA,NA,NA,1039988,14156,190.278,2.59,14516,2.656,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","19/09/20",12858,89,111.286,267,0,0.286,2379.78,16.472,20.597,49.417,0,0.053,1.07,NA,NA,NA,NA,NA,NA,NA,NA,1045834,5846,191.347,1.07,14335,2.623,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","20/09/20",12897,39,106.143,267,0,0.286,2386.998,7.218,19.645,49.417,0,0.053,1.06,NA,NA,NA,NA,2,0.371,23,4.266,1051657,5823,192.413,1.065,14199,2.598,0.013,76.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-209.2,-0.71,7.42,-38.71907957
"NOR","Europe","Norway","21/09/20",13005,108,104.143,267,0,0.286,2406.987,19.989,19.275,49.417,0,0.053,1.06,NA,NA,23,4.257,NA,NA,NA,NA,1072481,20824,196.223,3.81,14096,2.579,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","22/09/20",13153,148,108.571,267,0,0.286,2434.379,27.392,20.095,49.417,0,0.053,1.06,NA,NA,21,3.887,NA,NA,NA,NA,1089295,16814,199.299,3.076,13780,2.521,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","23/09/20",13277,124,111.286,267,0,0.286,2457.329,22.95,20.597,49.417,0,0.053,1.06,NA,NA,19,3.517,NA,NA,NA,NA,1105680,16385,202.297,2.998,13592,2.487,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","24/09/20",13406,129,108.857,270,3,0.571,2481.204,23.876,20.147,49.972,0.555,0.106,1.06,NA,NA,24,4.442,NA,NA,NA,NA,1120180,14500,204.95,2.653,13478,2.466,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","25/09/20",13545,139,110.857,270,0,0.429,2506.931,25.726,20.518,49.972,0,0.079,1.06,NA,NA,19,3.517,NA,NA,NA,NA,1134090,13910,207.495,2.545,13443,2.46,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","26/09/20",13627,82,109.857,270,0,0.429,2522.108,15.177,20.333,49.972,0,0.079,1.05,NA,NA,NA,NA,NA,NA,NA,NA,1140134,6044,208.601,1.106,13471,2.465,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","27/09/20",13698,71,114.429,270,0,0.429,2535.248,13.141,21.179,49.972,0,0.079,1.05,NA,NA,NA,NA,3,0.556,15,2.782,1146123,5989,209.696,1.096,13495,2.469,0.009,111.1,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-203.6,-0.67,0.76,-37.68262237
"NOR","Europe","Norway","28/09/20",13788,90,111.857,274,4,1,2551.906,16.657,20.703,50.712,0.74,0.185,1.04,NA,NA,21,3.887,NA,NA,NA,NA,1165380,19257,213.22,3.523,13271,2.428,0.006,166.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","29/09/20",13915,127,108.857,274,0,1,2575.411,23.505,20.147,50.712,0,0.185,1.05,NA,NA,24,4.442,NA,NA,NA,NA,1180919,15539,216.063,2.843,13089,2.395,0.007,142.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","30/09/20",14027,112,107.143,274,0,1,2596.14,20.729,19.83,50.712,0,0.185,1.06,NA,NA,28,5.182,NA,NA,NA,NA,1195919,15000,218.807,2.744,12891,2.359,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","01/10/20",14149,122,106.143,274,0,0.571,2618.72,22.58,19.645,50.712,0,0.106,1.07,NA,NA,25,4.627,NA,NA,NA,NA,1208874,12955,221.177,2.37,12671,2.318,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","02/10/20",14284,135,105.571,275,1,0.714,2643.706,24.986,19.539,50.897,0.185,0.132,1.1,NA,NA,27,4.997,NA,NA,NA,NA,1222075,13201,223.593,2.415,12569,2.3,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","03/10/20",14362,78,105,275,0,0.714,2658.143,14.436,19.434,50.897,0,0.132,1.12,NA,NA,NA,NA,NA,NA,NA,NA,1227908,5833,224.66,1.067,12539,2.294,0.019,52.6,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","04/10/20",14457,95,108.429,275,0,0.714,2675.725,17.583,20.068,50.897,0,0.132,1.15,NA,NA,NA,NA,3,0.556,23,4.266,1233948,6040,225.765,1.105,12546,2.295,0.015,66.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-149.8,-0.48,7.38,-27.72523001
"NOR","Europe","Norway","05/10/20",14605,148,116.714,275,0,0.143,2703.117,27.392,21.602,50.897,0,0.026,1.16,NA,NA,25,4.627,NA,NA,NA,NA,1253304,19356,229.306,3.541,12561,2.298,0.011,90.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","06/10/20",14784,179,124.143,275,0,0.143,2736.247,33.13,22.977,50.897,0,0.026,1.18,NA,NA,22,4.072,NA,NA,NA,NA,1268321,15017,232.054,2.748,12486,2.284,0.013,76.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","07/10/20",15013,229,140.857,275,0,0.143,2778.631,42.384,26.07,50.897,0,0.026,1.18,NA,NA,25,4.627,NA,NA,NA,NA,1282691,14370,234.683,2.629,12396,2.268,0.014,71.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","08/10/20",15221,208,153.143,275,0,0.143,2817.128,38.497,28.344,50.897,0,0.026,1.16,NA,NA,27,4.997,NA,NA,NA,NA,1295826,13135,237.086,2.403,12422,2.273,0.013,76.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","09/10/20",15388,167,157.714,275,0,0,2848.036,30.909,29.19,50.897,0,0,1.13,NA,NA,23,4.257,NA,NA,NA,NA,1308649,12823,239.432,2.346,12368,2.263,0.011,90.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","10/10/20",15466,78,157.714,275,0,0,2862.473,14.436,29.19,50.897,0,0,1.1,NA,NA,NA,NA,NA,NA,NA,NA,1314578,5929,240.517,1.085,12381,2.265,0.011,90.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","11/10/20",15524,58,152.429,275,0,0,2873.207,10.735,28.212,50.897,0,0,1.08,NA,NA,NA,NA,2,0.371,32,5.935,1321067,6489,241.704,1.187,12446,2.277,0.012,83.3,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-155.2,-0.49,-0.72,-28.72467088
"NOR","Europe","Norway","12/10/20",15639,115,147.714,276,1,0.143,2894.492,21.284,27.339,51.083,0.185,0.026,1.08,NA,NA,31,5.738,NA,NA,NA,NA,1340994,19927,245.35,3.646,12527,2.292,0.008,125,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","13/10/20",15793,154,144.143,277,1,0.286,2922.994,28.503,26.678,51.268,0.185,0.053,1.09,NA,NA,27,4.997,NA,NA,NA,NA,1356830,15836,248.248,2.897,12644,2.313,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","14/10/20",15953,160,134.286,277,0,0.286,2952.607,29.613,24.854,51.268,0,0.053,1.1,NA,NA,23,4.257,NA,NA,NA,NA,1372171,15341,251.055,2.807,12783,2.339,0.011,90.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","15/10/20",16137,184,130.857,278,1,0.429,2986.662,34.055,24.219,51.453,0.185,0.079,1.12,NA,NA,24,4.442,NA,NA,NA,NA,1386025,13854,253.589,2.535,12886,2.358,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","16/10/20",16272,135,126.286,278,0,0.429,3011.648,24.986,23.373,51.453,0,0.079,1.13,NA,NA,28,5.182,NA,NA,NA,NA,1399170,13145,255.994,2.405,12932,2.366,0.01,100,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","17/10/20",16369,97,129,278,0,0.429,3029.601,17.953,23.876,51.453,0,0.079,1.16,NA,NA,NA,NA,NA,NA,NA,NA,1405143,5973,257.087,1.093,12938,2.367,0.015,66.7,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","18/10/20",16457,88,133.286,278,0,0.429,3045.889,16.287,24.669,51.453,0,0.079,1.19,NA,NA,NA,NA,6,1.113,22,4.081,1411584,6441,258.266,1.178,12931,2.366,0.014,71.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,-190.4,-0.59,-4.7,-35.23954469
"NOR","Europe","Norway","19/10/20",16603,146,137.714,278,0,0.286,3072.911,27.022,25.488,51.453,0,0.053,1.22,NA,NA,28,5.182,NA,NA,NA,NA,1432339,20755,262.063,3.797,13049,2.387,0.011,90.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","20/10/20",16772,169,139.857,278,0,0.143,3104.189,31.279,25.885,51.453,0,0.026,1.26,NA,NA,29,5.367,NA,NA,NA,NA,1449417,17078,265.188,3.125,13227,2.42,0.011,90.9,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
"NOR","Europe","Norway","21/10/20",16964,192,144.429,279,1,0.286,3139.725,35.536,26.731,51.638,0.185,0.053,1.32,NA,NA,36,6.663,NA,NA,NA,NA,1465684,16267,268.164,2.976,13359,2.444,0.014,71.4,"people tested",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.41,5403021,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,NA,3.6,82.4,0.957,NA,NA,NA,NA
