"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ZAF","Africa","South Africa","12/07/21",2206781,11182,18767.429,64509,220,334,37156.04,188.274,315.991,1086.152,3.704,5.624,0.97,2458,41.386,16336,275.053,NA,NA,NA,NA,13937470,35623,232.129,0.593,63986,1.066,0.2933,3.4,"people tested",4390891,3887113,1399497,NA,NA,132095,7.39,6.54,2.36,NA,2224,60126,0.101,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","13/07/21",2219316,12535,18343.857,65142,633,359.143,37367.094,211.054,308.859,1096.81,10.658,6.047,0.94,2409,40.561,17236,290.206,NA,NA,NA,NA,13989268,51798,232.991,0.863,62918,1.048,0.2916,3.4,"people tested",4535222,3995020,1459950,NA,144331,129160,7.64,6.73,2.46,NA,2175,51988,0.088,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","14/07/21",2236805,17489,17781.286,65595,453,365.143,37661.56,294.466,299.387,1104.437,7.627,6.148,0.92,2373,39.955,17560,295.661,NA,NA,NA,NA,14045630,56362,233.93,0.939,60856,1.014,0.2922,3.4,"people tested",NA,NA,NA,NA,NA,138068,NA,NA,NA,NA,2325,75743,0.128,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","15/07/21",2253240,16435,16856.286,65972,377,353.286,37938.28,276.72,283.813,1110.785,6.348,5.948,0.9,2311,38.911,17404,293.035,NA,NA,NA,NA,14100628,54998,234.846,0.916,57959,0.965,0.2908,3.4,"people tested",5046267,4335517,1674152,NA,NA,146975,8.5,7.3,2.82,NA,2475,99497,0.168,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","16/07/21",2269179,15939,15927.429,66385,413,358.857,38206.648,268.368,268.173,1117.738,6.954,6.042,0.89,2398,40.376,17084,287.647,NA,NA,NA,NA,14154725,54097,235.747,0.901,54807,0.913,0.2906,3.4,"people tested",NA,NA,NA,NA,NA,122166,NA,NA,NA,NA,2057,84195,0.142,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","17/07/21",2283880,14701,14940.429,66676,291,362.571,38454.172,247.524,251.555,1122.638,4.9,6.105,0.88,2370,39.904,16819,283.185,NA,NA,14282,240.469,14205299,50574,236.589,0.842,51015,0.85,0.2929,3.4,"people tested",NA,NA,NA,NA,NA,119132,NA,NA,NA,NA,2006,81683,0.138,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","18/07/21",2295095,11215,14213.714,66859,183,367.143,38643.002,188.829,239.319,1125.719,3.081,6.182,0.88,2370,39.904,16819,283.185,NA,NA,NA,NA,14243586,38287,237.227,0.638,48820,0.813,0.2911,3.4,"people tested",NA,NA,NA,NA,NA,109860,NA,NA,NA,NA,1850,75764,0.128,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,175667.5,21.71,93.83,2957.750973
"ZAF","Africa","South Africa","19/07/21",2302304,7209,13646.143,67080,221,367.286,38764.381,121.379,229.763,1129.44,3.721,6.184,0.87,2325,39.147,16624,279.902,NA,NA,NA,NA,14269993,26407,237.667,0.44,47503,0.791,0.2873,3.5,"people tested",5095013,4376024,1688514,NA,NA,100589,8.58,7.37,2.84,NA,1694,69844,0.118,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","20/07/21",2311232,8928,13130.857,67676,596,362,38914.704,150.323,221.087,1139.475,10.035,6.095,0.87,2285,38.473,17268,290.745,NA,NA,NA,NA,14310166,40173,238.336,0.669,45843,0.764,0.2864,3.5,"people tested",5328110,4533966,1786939,NA,233097,113270,8.97,7.63,3.01,NA,1907,76992,0.13,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","21/07/21",2327472,16240,12952.429,68192,516,371,39188.14,273.436,218.083,1148.163,8.688,6.247,0.87,2208,37.177,17286,291.048,NA,NA,NA,NA,14369234,59068,239.32,0.984,46229,0.77,0.2802,3.6,"people tested",NA,NA,NA,NA,NA,130838,NA,NA,NA,NA,2203,89230,0.15,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","22/07/21",2342330,14858,12727.143,68625,433,379,39438.307,250.167,214.29,1155.454,7.291,6.381,0.87,2170,36.537,16991,286.081,NA,NA,NA,NA,14425215,55981,240.252,0.932,46370,0.772,0.2745,3.6,"people tested",6085108,5045795,2154922,NA,NA,148406,10.25,8.5,3.63,NA,2499,101468,0.171,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","23/07/21",2356049,13719,12410,69075,450,384.286,39669.297,230.99,208.95,1163.03,7.577,6.47,0.87,2117,35.644,17064,287.31,NA,NA,NA,NA,14477689,52474,241.126,0.874,46138,0.768,0.269,3.7,"people tested",6308201,5202583,2274267,NA,223093,178535,10.62,8.76,3.83,NA,3006,122420,0.206,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","24/07/21",2368105,12056,12032.143,69488,413,401.714,39872.286,202.989,202.588,1169.984,6.954,6.764,0.87,2117,35.644,17064,287.31,NA,NA,13144,221.308,14527278,49589,241.952,0.826,45997,0.766,0.2616,3.8,"people tested",NA,NA,NA,NA,NA,182236,NA,NA,NA,NA,3068,125573,0.211,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","25/07/21",2377823,9718,11818.286,69775,287,416.571,40035.91,163.624,198.987,1174.816,4.832,7.014,0.88,2438,41.049,16542,278.521,NA,NA,NA,NA,14563847,36569,242.561,0.609,45752,0.762,0.2583,3.9,"people tested",6384382,5266979,2311559,NA,NA,185936,10.75,8.87,3.89,NA,3131,128726,0.217,72.22,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,185245.6,22.6,88.51,3119.019475
"ZAF","Africa","South Africa","26/07/21",2383490,5667,11598,70018,243,419.714,40131.327,95.416,195.278,1178.908,4.091,7.067,0.89,2407,40.527,16412,276.332,NA,NA,NA,NA,14587196,23349,242.95,0.389,45315,0.755,0.2559,3.9,"people tested",6613704,NA,NA,NA,229322,216956,11.14,NA,NA,NA,3653,149704,0.252,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","27/07/21",2391223,7733,11427.286,70338,320,380.286,40261.529,130.202,192.404,1184.296,5.388,6.403,0.9,2420,40.746,16441,276.821,NA,NA,NA,NA,14623917,36721,243.561,0.612,44822,0.747,0.2549,3.9,"people tested",6854667,5580927,2580001,NA,240963,218080,11.54,9.4,4.34,NA,3672,149566,0.252,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","28/07/21",2408525,17302,11579,70908,570,388,40552.846,291.317,194.958,1193.893,9.597,6.533,0.91,2420,40.746,16252,273.638,NA,NA,NA,NA,14694978,71061,244.745,1.184,46535,0.775,0.2488,4,"people tested",NA,NA,NA,NA,NA,195669,NA,NA,NA,NA,3295,137342,0.231,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","29/07/21",2422151,13626,11403,71431,523,400.857,40782.27,229.424,191.995,1202.699,8.806,6.749,0.91,2418,40.712,15964,268.789,NA,NA,NA,NA,14750901,55923,245.676,0.931,46527,0.775,0.2451,4.1,"people tested",7297912,5921627,2835930,NA,NA,173258,12.29,9.97,4.77,NA,2917,125119,0.211,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","30/07/21",2435036,12885,11283.857,71679,248,372,40999.218,216.947,189.989,1206.875,4.176,6.263,0.91,2403,40.46,16127,271.534,NA,NA,NA,NA,14806616,55715,246.604,0.928,46990,0.783,0.2401,4.2,"people tested",NA,NA,NA,NA,NA,153409,NA,NA,NA,NA,2583,109946,0.185,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","31/07/21",2447454,12418,11335.571,72013,334,360.714,41208.302,209.085,190.859,1212.498,5.624,6.073,0.91,2390,40.241,15923,268.099,NA,NA,11520,193.965,14862859,56243,247.541,0.937,47940,0.798,0.2365,4.2,"people tested",NA,NA,NA,NA,NA,159989,NA,NA,NA,NA,2694,112571,0.19,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","01/08/21",2456184,8730,11194.429,72191,178,345.143,41355.291,146.989,188.483,1215.495,2.997,5.811,0.92,2349,39.551,15641,263.351,NA,NA,NA,NA,14901093,38234,248.178,0.637,48178,0.802,0.2324,4.3,"people tested",7550367,NA,NA,NA,NA,166569,12.71,NA,NA,NA,2805,115196,0.194,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,193799.5,23.34,81.31,3263.043304
"ZAF","Africa","South Africa","02/08/21",2461758,5574,11181.143,72437,246,345.571,41449.142,93.851,188.259,1219.637,4.142,5.818,0.93,2282,38.423,15710,264.513,NA,NA,NA,NA,14926582,25489,248.602,0.425,48484,0.808,0.2306,4.3,"people tested",7567757,6123925,2982952,NA,17390,136293,12.74,10.31,5.02,NA,2295,99996,0.168,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","03/08/21",2470746,8988,11360.429,72992,555,379.143,41600.475,151.333,191.278,1228.982,9.345,6.384,0.94,2285,38.473,15788,265.826,NA,NA,NA,NA,14971894,45312,249.357,0.755,49711,0.828,0.2285,4.4,"people tested",7981822,6403808,3212974,NA,414065,161022,13.44,10.78,5.41,NA,2711,117554,0.198,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","04/08/21",2484009,13263,10783.429,73415,423,358.143,41823.787,223.312,181.563,1236.104,7.122,6.03,0.94,2285,38.473,15628,263.132,NA,NA,NA,NA,15031457,59563,250.349,0.992,48068,0.801,0.2243,4.5,"people tested",NA,NA,NA,NA,NA,143687,NA,NA,NA,NA,2419,103405,0.174,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","05/08/21",2497655,13646,10786.286,73873,458,348.857,42053.547,229.761,181.611,1243.815,7.711,5.874,0.95,2226,37.48,15300,257.609,NA,NA,NA,NA,15093333,61876,251.38,1.031,48919,0.815,0.2205,4.5,"people tested",8182380,6546410,3327950,NA,NA,126353,13.78,11.02,5.6,NA,2127,89255,0.15,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","06/08/21",2511178,13523,10877.429,74352,479,381.857,42281.237,227.69,183.146,1251.88,8.065,6.429,0.95,2241,37.732,15309,257.761,NA,NA,NA,NA,15156101,62768,252.425,1.045,49926,0.832,0.2179,4.6,"people tested",NA,NA,NA,NA,NA,134319,NA,NA,NA,NA,2262,97253,0.164,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","07/08/21",2523488,12310,10862,74623,271,372.857,42488.503,207.266,182.886,1256.443,4.563,6.278,0.96,2209,37.193,14954,251.784,NA,NA,10402,175.141,15213499,57398,253.381,0.956,50091,0.834,0.2168,4.6,"people tested",NA,NA,NA,NA,NA,142285,NA,NA,NA,NA,2396,105250,0.177,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","08/08/21",2533466,9978,11040.286,74813,190,374.571,42656.505,168.002,185.888,1259.642,3.199,6.307,0.96,2263,38.103,15190,255.757,NA,NA,NA,NA,15257317,43818,254.111,0.73,50889,0.848,0.2169,4.6,"people tested",8602124,6866089,3576698,NA,NA,150251,14.48,11.56,6.02,NA,2530,113248,0.191,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,200225.6,23.8,58.33,3371.240913
"ZAF","Africa","South Africa","09/08/21",2540222,6756,11209.143,75012,199,367.857,42770.257,113.752,188.731,1262.993,3.351,6.194,0.96,2242,37.749,15053,253.451,NA,NA,NA,NA,15288559,31242,254.631,0.52,51711,0.861,0.2168,4.6,"people tested",NA,NA,NA,NA,NA,162730,NA,NA,NA,NA,2740,115264,0.194,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","10/08/21",2546762,6540,10859.429,75201,189,315.571,42880.372,110.115,182.843,1266.175,3.182,5.313,0.95,2201,37.059,15071,253.754,NA,NA,NA,NA,15323659,35100,255.216,0.585,50252,0.837,0.2161,4.6,"people tested",8811608,6995459,3719508,NA,NA,118541,14.84,11.78,6.26,NA,1996,84522,0.142,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","11/08/21",2554240,7478,10033,75774,573,337,43006.281,125.909,168.928,1275.823,9.648,5.674,0.96,2194,36.941,14743,248.231,NA,NA,NA,NA,15363298,39639,255.876,0.66,47406,0.79,0.2116,4.7,"people tested",NA,NA,NA,NA,NA,130940,NA,NA,NA,NA,2205,92449,0.156,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","12/08/21",2568511,14271,10122.286,76247,473,339.143,43246.565,240.284,170.431,1283.787,7.964,5.71,0.99,2208,37.177,14670,247.002,NA,NA,NA,NA,15426667,63369,256.931,1.055,47619,0.793,0.2126,4.7,"people tested",9185756,7249045,3958231,NA,NA,143339,15.47,12.21,6.66,NA,2413,100376,0.169,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","13/08/21",2582427,13916,10178.429,76631,384,325.571,43480.871,234.307,171.376,1290.252,6.465,5.482,1,2168,36.503,14587,245.604,NA,NA,NA,NA,15487205,60538,257.94,1.008,47301,0.788,0.2152,4.6,"people tested",NA,NA,NA,NA,NA,132941,NA,NA,NA,NA,2238,91820,0.155,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","14/08/21",2595447,13020,10279.857,76869,238,320.857,43700.092,219.221,173.084,1294.26,4.007,5.402,1.01,2182,36.739,14402,242.49,NA,NA,9509,160.105,15547415,60210,258.942,1.003,47702,0.794,0.2155,4.6,"people tested",NA,NA,NA,NA,NA,122542,NA,NA,NA,NA,2063,83265,0.14,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","15/08/21",2605586,10139,10302.857,77141,272,332.571,43870.804,170.712,173.471,1298.839,4.58,5.6,1.02,2148,36.166,14259,240.082,NA,NA,NA,NA,15595731,48316,259.747,0.805,48345,0.805,0.2131,4.7,"people tested",9387129,7389049,4082852,NA,NA,112144,15.81,12.44,6.87,NA,1888,74709,0.126,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,204987.9,24.05,43.75,3451.424769
"ZAF","Africa","South Africa","16/08/21",2613569,7983,10478.143,77440,299,346.857,44005.216,134.411,176.423,1303.874,5.034,5.84,1.02,2080,35.021,14040,236.394,NA,NA,NA,NA,15633622,37891,260.378,0.631,49295,0.821,0.2126,4.7,"people tested",9557542,7486036,4197442,NA,170413,121525,16.09,12.6,7.07,NA,2046,79323,0.134,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","17/08/21",2624254,10685,11070.286,77993,553,398.857,44185.121,179.906,186.393,1313.185,9.311,6.716,1.02,2093,35.24,13911,234.222,NA,NA,NA,NA,15685889,52267,261.249,0.871,51747,0.862,0.2139,4.7,"people tested",NA,NA,NA,NA,NA,135460,NA,NA,NA,NA,2281,85530,0.144,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","18/08/21",2638981,14727,12105.857,78377,384,371.857,44433.083,247.962,203.829,1319.65,6.465,6.261,1.02,2039,34.331,13929,234.526,NA,NA,NA,NA,15752534,66645,262.359,1.11,55605,0.926,0.2177,4.6,"people tested",9962111,7702298,4482893,NA,NA,137633,16.77,12.97,7.55,NA,2317,82864,0.14,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","19/08/21",2652652,13671,12020.143,78694,317,349.571,44663.265,230.182,202.386,1324.988,5.337,5.886,1.01,2026,34.112,13940,234.711,NA,NA,NA,NA,15821074,68540,263.5,1.142,56344,0.938,0.2133,4.7,"people tested",10167749,7808653,4629371,NA,205638,140285,17.12,13.15,7.79,NA,2362,79944,0.135,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","20/08/21",2666964,14312,12076.714,78983,289,336,44904.239,240.974,203.338,1329.854,4.866,5.657,1.01,1957,32.95,13795,232.269,NA,NA,NA,NA,15887454,66380,264.606,1.106,57178,0.952,0.2112,4.7,"people tested",10431124,7986245,4782071,NA,263375,168321,17.56,13.45,8.05,NA,2834,98647,0.166,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","21/08/21",2680225,13261,12111.143,79251,268,340.286,45127.517,223.278,203.918,1334.366,4.512,5.729,1,1906,32.092,13642,229.693,NA,NA,9835,165.594,15951284,63830,265.669,1.063,57696,0.961,0.2099,4.8,"people tested",NA,NA,NA,NA,NA,162177,NA,NA,NA,NA,2731,94215,0.159,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","22/08/21",2690973,10748,12198.143,79421,170,325.714,45308.483,180.966,205.383,1337.228,2.862,5.484,0.98,1870,31.486,13510,227.471,NA,NA,NA,NA,16003114,51830,266.532,0.863,58198,0.969,0.2096,4.8,"people tested",10479363,8017522,4832763,NA,NA,156033,17.64,13.5,8.14,NA,2627,89782,0.151,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,210172.2,24.36,48.92,3538.713928
"ZAF","Africa","South Africa","23/08/21",2698605,7632,12148,79584,163,306.286,45436.985,128.502,204.538,1339.973,2.744,5.157,0.97,1851,31.166,13537,227.925,NA,NA,NA,NA,16040903,37789,267.161,0.629,58183,0.969,0.2088,4.8,"people tested",10790501,8240067,4983911,NA,311138,176137,18.17,13.87,8.39,NA,2966,107719,0.181,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","24/08/21",2708951,10346,12099.571,79953,369,280,45611.183,174.198,203.723,1346.186,6.213,4.714,0.95,1860,31.317,13974,235.283,NA,NA,NA,NA,16096581,55678,268.089,0.927,58670,0.977,0.2062,4.8,"people tested",11076106,8439579,5141248,NA,285605,188040,18.65,14.21,8.66,NA,3166,120773,0.203,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","25/08/21",2722202,13251,11888.714,80469,516,298.857,45834.293,223.11,200.173,1354.874,8.688,5.032,0.93,1855,31.233,13746,231.444,NA,NA,NA,NA,16162825,66244,269.192,1.103,58613,0.976,0.2028,4.9,"people tested",NA,NA,NA,NA,NA,199564,NA,NA,NA,NA,3360,133271,0.224,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","26/08/21",2734973,12771,11760.143,80826,357,304.571,46049.321,215.028,198.008,1360.885,6.011,5.128,0.91,1822,30.677,13646,229.761,NA,NA,NA,NA,16228941,66116,270.293,1.101,58267,0.97,0.2018,5,"people tested",NA,NA,NA,NA,NA,210610,NA,NA,NA,NA,3546,146022,0.246,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","27/08/21",2747018,12045,11436.286,81187,361,314.857,46252.125,202.804,192.555,1366.963,6.078,5.301,0.89,1837,30.93,13506,227.403,NA,NA,NA,NA,16292228,63287,271.347,1.054,57825,0.963,0.1978,5.1,"people tested",11924972,9026420,5601878,NA,NA,213407,20.08,15.2,9.43,NA,3593,148596,0.25,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","28/08/21",2757191,10173,10995.143,81461,274,315.714,46423.41,171.285,185.128,1371.576,4.613,5.316,0.88,1716,28.893,13250,223.093,NA,NA,8609,144.952,16348437,56209,272.283,0.936,56736,0.945,0.1938,5.2,"people tested",NA,NA,NA,NA,NA,227319,NA,NA,NA,NA,3827,157152,0.265,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","29/08/21",2764931,7740,10565.429,81595,134,310.571,46553.73,130.32,177.892,1373.832,2.256,5.229,0.86,1760,29.633,13090,220.399,NA,NA,NA,NA,16393971,45534,273.042,0.758,55837,0.93,0.1892,5.3,"people tested",NA,NA,NA,NA,NA,241230,NA,NA,NA,NA,4062,165708,0.279,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,214660.7,24.58,43.17,3614.287755
"ZAF","Africa","South Africa","30/08/21",2770575,5644,10281.429,81830,235,320.857,46648.759,95.029,173.111,1377.789,3.957,5.402,0.85,1730,29.128,12873,216.745,NA,NA,NA,NA,16426011,32040,273.575,0.534,55015,0.916,0.1869,5.4,"people tested",12289478,9253007,5818291,NA,NA,214140,20.69,15.58,9.8,NA,3606,144706,0.244,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","31/08/21",2777659,7084,9815.429,82261,431,329.714,46768.034,119.275,165.264,1385.046,7.257,5.551,0.83,1747,29.415,12633,212.705,NA,NA,NA,NA,16475179,49168,274.394,0.819,54085,0.901,0.1815,5.5,"people tested",12568525,9418185,5985293,NA,279047,213203,21.16,15.86,10.08,NA,3590,139801,0.235,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
"ZAF","Africa","South Africa","01/09/21",2787203,9544,9285.857,82496,235,289.571,46928.728,160.694,156.348,1389.003,3.957,4.876,0.82,1709,28.775,12408,208.916,NA,NA,NA,NA,16536206,61027,275.411,1.016,53340,0.888,0.1741,5.7,"people tested",12841537,9581161,6145216,NA,273012,211782,21.62,16.13,10.35,NA,3566,135138,0.228,51.85,59392255,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709,NA,NA,NA,NA
