"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KIR","Oceania","Kiribati","14/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","15/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","16/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","17/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","18/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","19/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","20/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","21/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","22/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","23/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","24/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","25/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","26/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","27/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","28/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","29/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,22.22,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","30/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","31/07/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","01/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","02/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","03/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","04/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","05/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","06/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","07/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","08/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,202,NA,NA,NA,NA,1567,202,0.157,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","09/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",13970,13970,NA,NA,NA,202,10.84,10.84,NA,NA,1567,202,0.157,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","10/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,208,NA,NA,NA,NA,1614,174,0.135,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","11/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,213,NA,NA,NA,NA,1653,145,0.113,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","12/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,218,NA,NA,NA,NA,1692,116,0.09,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","13/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,223,NA,NA,NA,NA,1730,87,0.068,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","14/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,228,NA,NA,NA,NA,1769,58,0.045,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","15/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,233,NA,NA,NA,NA,1808,29,0.023,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","16/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","17/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","18/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","19/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","20/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","21/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","22/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","23/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","24/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","25/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","26/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","27/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","28/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","29/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","30/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","31/08/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","01/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","02/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","03/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","04/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","05/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","06/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,238,NA,NA,NA,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","07/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",20873,13970,6903,NA,NA,238,16.2,10.84,5.36,NA,1847,0,0,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","08/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,417,NA,NA,NA,NA,3236,213,0.165,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","09/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,597,NA,NA,NA,NA,4632,427,0.331,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","10/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,776,NA,NA,NA,NA,6021,640,0.497,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","11/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,956,NA,NA,NA,NA,7418,854,0.663,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
"KIR","Oceania","Kiribati","12/09/21",2,0,0,NA,NA,NA,15.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1135,NA,NA,NA,NA,8807,1067,0.828,37.5,128874,143.701,23.2,3.895,2.21,1981.132,NA,434.657,22.66,35.9,58.9,NA,1.9,68.37,0.63,NA,NA,NA,NA
