"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SYR","Asia","Syria","16/10/20",4987,56,53,241,3,3.286,233.864,2.626,2.485,11.302,0.141,0.154,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","17/10/20",5033,46,51.429,245,4,3.429,236.021,2.157,2.412,11.489,0.188,0.161,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","18/10/20",5077,44,51.286,248,3,3.429,238.084,2.063,2.405,11.63,0.141,0.161,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","19/10/20",5134,57,51.429,251,3,3.286,240.757,2.673,2.412,11.771,0.141,0.154,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","20/10/20",5180,46,50.571,254,3,3.286,242.915,2.157,2.372,11.911,0.141,0.154,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","21/10/20",5224,44,48.714,257,3,3.286,244.978,2.063,2.284,12.052,0.141,0.154,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","22/10/20",5267,43,48,260,3,3.143,246.994,2.016,2.251,12.193,0.141,0.147,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","23/10/20",5319,52,47.429,264,4,3.286,249.433,2.439,2.224,12.38,0.188,0.154,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","24/10/20",5359,40,46.571,267,3,3.143,251.309,1.876,2.184,12.521,0.141,0.147,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","25/10/20",5408,49,47.286,269,2,3,253.607,2.298,2.217,12.615,0.094,0.141,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","26/10/20",5461,53,46.714,272,3,3,256.092,2.485,2.191,12.755,0.141,0.141,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","27/10/20",5528,67,49.714,275,3,3,259.234,3.142,2.331,12.896,0.141,0.141,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","28/10/20",5580,52,50.857,278,3,3,261.672,2.439,2.385,13.037,0.141,0.141,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","29/10/20",5633,53,52.286,281,3,3,264.158,2.485,2.452,13.177,0.141,0.141,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.13,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","30/10/20",5683,50,52,285,4,3,266.503,2.345,2.439,13.365,0.188,0.141,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","31/10/20",5728,45,52.714,288,3,3,268.613,2.11,2.472,13.506,0.141,0.141,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","01/11/20",5789,61,54.429,292,4,3.286,271.473,2.861,2.552,13.693,0.188,0.154,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","02/11/20",5843,54,54.571,295,3,3.286,274.006,2.532,2.559,13.834,0.141,0.154,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","03/11/20",5888,45,51.429,298,3,3.286,276.116,2.11,2.412,13.975,0.141,0.154,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","04/11/20",5964,76,54.857,301,3,3.286,279.68,3.564,2.573,14.115,0.141,0.154,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","05/11/20",6040,76,58.143,305,4,3.429,283.244,3.564,2.727,14.303,0.188,0.161,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","06/11/20",6102,62,59.857,309,4,3.429,286.152,2.907,2.807,14.49,0.188,0.161,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","07/11/20",6147,45,59.857,313,4,3.571,288.262,2.11,2.807,14.678,0.188,0.167,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","08/11/20",6215,68,60.857,317,4,3.571,291.451,3.189,2.854,14.866,0.188,0.167,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","09/11/20",6284,69,63,321,4,3.714,294.686,3.236,2.954,15.053,0.188,0.174,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","10/11/20",6352,68,66.286,325,4,3.857,297.875,3.189,3.108,15.241,0.188,0.181,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","11/11/20",6421,69,65.286,329,4,4,301.111,3.236,3.062,15.428,0.188,0.188,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","12/11/20",6486,65,63.714,333,4,4,304.159,3.048,2.988,15.616,0.188,0.188,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","13/11/20",6552,66,64.286,337,4,4,307.254,3.095,3.015,15.804,0.188,0.188,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","14/11/20",6613,61,66.571,341,4,4,310.115,2.861,3.122,15.991,0.188,0.188,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","15/11/20",6684,71,67,345,4,4,313.444,3.33,3.142,16.179,0.188,0.188,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","16/11/20",6759,75,67.857,350,5,4.143,316.961,3.517,3.182,16.413,0.234,0.194,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","17/11/20",6836,77,69.143,354,4,4.143,320.572,3.611,3.242,16.601,0.188,0.194,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","18/11/20",6919,83,71.143,358,4,4.143,324.464,3.892,3.336,16.788,0.188,0.194,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","19/11/20",6991,72,72.143,363,5,4.286,327.841,3.376,3.383,17.023,0.234,0.201,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.91,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","20/11/20",7079,88,75.286,368,5,4.429,331.968,4.127,3.531,17.257,0.234,0.208,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","21/11/20",7154,75,77.286,372,4,4.429,335.485,3.517,3.624,17.445,0.188,0.208,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","22/11/20",7225,71,77.286,376,4,4.429,338.814,3.33,3.624,17.632,0.188,0.208,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","23/11/20",7295,70,76.571,380,4,4.286,342.097,3.283,3.591,17.82,0.188,0.201,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","24/11/20",7369,74,76.143,385,5,4.429,345.567,3.47,3.571,18.054,0.234,0.208,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","25/11/20",7459,90,77.143,391,6,4.714,349.788,4.221,3.618,18.336,0.281,0.221,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","26/11/20",7542,83,78.714,399,8,5.143,353.68,3.892,3.691,18.711,0.375,0.241,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","27/11/20",7635,93,79.429,404,5,5.143,358.041,4.361,3.725,18.945,0.234,0.241,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","28/11/20",7715,80,80.143,409,5,5.286,361.793,3.752,3.758,19.18,0.234,0.248,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","29/11/20",7797,82,81.714,413,4,5.286,365.638,3.845,3.832,19.368,0.188,0.248,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","30/11/20",7887,90,84.571,417,4,5.286,369.859,4.221,3.966,19.555,0.188,0.248,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","01/12/20",7973,86,86.286,422,5,5.286,373.892,4.033,4.046,19.79,0.234,0.248,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","02/12/20",8059,86,85.714,426,4,5,377.924,4.033,4.02,19.977,0.188,0.234,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","03/12/20",8147,88,86.429,432,6,4.714,382.051,4.127,4.053,20.259,0.281,0.221,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","04/12/20",8233,86,85.429,437,5,4.714,386.084,4.033,4.006,20.493,0.234,0.221,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","05/12/20",8320,87,86.429,442,5,4.714,390.164,4.08,4.053,20.727,0.234,0.221,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","06/12/20",8403,83,86.571,447,5,4.857,394.056,3.892,4.06,20.962,0.234,0.228,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","07/12/20",8490,87,86.143,452,5,5,398.136,4.08,4.04,21.196,0.234,0.234,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","08/12/20",8580,90,86.714,458,6,5.143,402.357,4.221,4.066,21.478,0.281,0.241,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","09/12/20",8675,95,88,465,7,5.571,406.812,4.455,4.127,21.806,0.328,0.261,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","10/12/20",8787,112,91.429,476,11,6.286,412.064,5.252,4.288,22.322,0.516,0.295,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","11/12/20",8911,124,96.857,491,15,7.714,417.879,5.815,4.542,23.025,0.703,0.362,1.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","12/12/20",9041,130,103,506,15,9.143,423.975,6.096,4.83,23.729,0.703,0.429,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","13/12/20",9166,125,109,518,12,10.143,429.837,5.862,5.112,24.291,0.563,0.476,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
"SYR","Asia","Syria","14/12/20",9302,136,116,530,12,11.143,436.215,6.378,5.44,24.854,0.563,0.523,1.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.35,21324367,NA,21.7,NA,2.577,NA,NA,376.264,NA,NA,NA,70.598,1.5,72.7,0.567,NA,NA,NA,NA
