"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SXM","North America","Sint Maarten (Dutch part)","22/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,6880,113,0.257,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","23/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,301,NA,NA,NA,NA,6834,112,0.254,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","24/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,299,NA,NA,NA,NA,6789,111,0.252,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","25/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",38290,21130,17160,NA,NA,297,86.94,47.98,38.96,NA,6744,110,0.25,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","26/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,279,NA,NA,NA,NA,6335,105,0.238,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","27/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,260,NA,NA,NA,NA,5903,100,0.227,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","28/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,242,NA,NA,NA,NA,5495,95,0.216,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","29/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,223,NA,NA,NA,NA,5063,90,0.204,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","30/06/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,204,NA,NA,NA,NA,4632,84,0.191,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","01/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,186,NA,NA,NA,NA,4223,79,0.179,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","02/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",39460,21649,17811,NA,NA,167,89.6,49.16,40.44,NA,3792,74,0.168,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","03/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,187,NA,NA,NA,NA,4246,84,0.191,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","04/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,206,NA,NA,NA,NA,4677,93,0.211,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","05/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,226,NA,NA,NA,NA,5131,102,0.232,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","06/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,246,NA,NA,NA,NA,5586,112,0.254,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","07/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,265,NA,NA,NA,NA,6017,121,0.275,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","08/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,285,NA,NA,NA,NA,6471,131,0.297,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","09/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",41593,22630,18963,NA,NA,305,94.44,51.38,43.06,NA,6925,140,0.318,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","10/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,293,NA,NA,NA,NA,6653,138,0.313,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","11/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,282,NA,NA,NA,NA,6403,137,0.311,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","12/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,271,NA,NA,NA,NA,6153,135,0.307,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","13/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,259,NA,NA,NA,NA,5881,133,0.302,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","14/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,248,NA,NA,NA,NA,5631,132,0.3,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","15/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,237,NA,NA,NA,NA,5381,130,0.295,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","16/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",43170,23528,19642,NA,NA,225,98.02,53.42,44.6,NA,5109,128,0.291,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","17/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,211,NA,NA,NA,NA,4791,117,0.266,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","18/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,197,NA,NA,NA,NA,4473,106,0.241,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","19/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,182,NA,NA,NA,NA,4132,95,0.216,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","20/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,3815,84,0.191,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","21/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,3474,73,0.166,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","22/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,139,NA,NA,NA,NA,3156,62,0.141,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","23/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",44042,23885,20157,NA,NA,125,100,54.23,45.77,NA,2838,51,0.116,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","24/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,133,NA,NA,NA,NA,3020,51,0.116,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","25/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,142,NA,NA,NA,NA,3224,51,0.116,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","26/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,151,NA,NA,NA,NA,3429,51,0.116,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","27/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,160,NA,NA,NA,NA,3633,51,0.116,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","28/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,169,NA,NA,NA,NA,3837,51,0.116,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","29/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,177,NA,NA,NA,NA,4019,51,0.116,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","30/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",45346,24242,21104,NA,NA,186,102.96,55.04,47.92,NA,4223,51,0.116,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","31/07/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,183,NA,NA,NA,NA,4155,50,0.114,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","01/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,180,NA,NA,NA,NA,4087,49,0.111,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","02/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,177,NA,NA,NA,NA,4019,48,0.109,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","03/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,174,NA,NA,NA,NA,3951,47,0.107,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","04/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,171,NA,NA,NA,NA,3883,45,0.102,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","05/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,168,NA,NA,NA,NA,3815,44,0.1,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","06/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",46497,24545,21952,NA,NA,164,105.57,55.73,49.84,NA,3724,43,0.098,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","07/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,147,NA,NA,NA,NA,3338,40,0.091,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","08/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,2929,36,0.082,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","09/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",46616,24599,22017,NA,NA,111,105.84,55.85,49.99,NA,2520,32,0.073,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","10/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,104,NA,NA,NA,NA,2361,33,0.075,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","11/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,97,NA,NA,NA,NA,2202,34,0.077,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","12/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,91,NA,NA,NA,NA,2066,35,0.079,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","13/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47084,24797,22287,NA,NA,84,106.91,56.3,50.6,NA,1907,36,0.082,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","14/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,89,NA,NA,NA,NA,2021,38,0.086,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","15/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,95,NA,NA,NA,NA,2157,39,0.089,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","16/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,101,NA,NA,NA,NA,2293,41,0.093,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","17/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,95,NA,NA,NA,NA,2157,38,0.086,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","18/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,90,NA,NA,NA,NA,2044,35,0.079,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","19/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,84,NA,NA,NA,NA,1907,33,0.075,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
"SXM","North America","Sint Maarten (Dutch part)","20/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47636,25005,22631,NA,NA,79,108.16,56.78,51.39,NA,1794,30,0.068,NA,44042,1209.088,NA,NA,NA,36327.232,NA,NA,NA,NA,NA,NA,NA,78.95,NA,NA,NA,NA,NA
