"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"ISL","Europe","Iceland","19/09/20",2307,77,20.714,10,0,0,6229.495,207.92,55.934,27.003,0,0,2.02,NA,NA,2,5.401,NA,NA,NA,NA,106931,1404,289.949,3.807,1506,4.084,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","20/09/20",2307,0,20.286,10,0,0,6229.495,0,54.777,27.003,0,0,1.97,NA,NA,2,5.401,NA,NA,NA,NA,108443,1512,294.049,4.1,1701,4.612,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,-6.8,-0.41,6.38,-18.36175355
"ISL","Europe","Iceland","21/09/20",2377,70,29.857,10,0,0,6418.513,189.018,80.622,27.003,0,0,1.93,NA,NA,2,5.401,NA,NA,NA,NA,112289,3846,304.478,10.429,2164,5.868,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","22/09/20",2419,42,35,10,0,0,6531.924,113.411,94.509,27.003,0,0,1.86,NA,NA,2,5.401,NA,NA,NA,NA,116814,4525,316.748,12.27,2700,7.321,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","23/09/20",2476,57,41,10,0,0,6685.838,153.915,110.711,27.003,0,0,1.79,NA,NA,1,2.7,NA,NA,NA,NA,118887,2073,322.369,5.621,2818,7.641,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","24/09/20",2512,36,43.714,10,0,0,6783.048,97.209,118.04,27.003,0,0,1.71,NA,NA,2,5.401,NA,NA,NA,NA,121117,2230,328.415,6.047,2693,7.302,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","25/09/20",2561,49,47.286,10,0,0,6915.36,132.313,127.684,27.003,0,0,1.65,NA,NA,2,5.401,NA,NA,NA,NA,123354,2237,334.481,6.066,2547,6.906,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","26/09/20",2601,40,42,10,0,0,7023.371,108.01,113.411,27.003,0,0,1.59,NA,NA,4,10.801,NA,NA,NA,NA,124328,974,337.122,2.641,2485,6.738,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","27/09/20",2623,22,45.143,10,0,0,7082.776,59.406,121.897,27.003,0,0,1.54,NA,NA,4,10.801,NA,NA,NA,NA,125093,765,339.197,2.074,2379,6.451,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,-20.5,-1.2,-27.02,-55.35528643
"ISL","Europe","Iceland","28/09/20",2663,40,40.857,10,0,0,7190.787,108.01,110.325,27.003,0,0,1.5,NA,NA,6,16.202,NA,NA,NA,NA,126857,1764,343.98,4.783,2081,5.643,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","29/09/20",2695,32,39.429,10,0,0,7277.195,86.408,106.467,27.003,0,0,1.47,NA,NA,NA,NA,NA,NA,NA,NA,128560,1703,348.598,4.618,1678,4.55,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","30/09/20",2728,33,36,10,0,0,7366.303,89.109,97.209,27.003,0,0,1.45,NA,NA,NA,NA,NA,NA,NA,NA,129987,1427,352.467,3.869,1586,4.301,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","01/10/20",2769,41,36.714,10,0,0,7477.014,110.711,99.138,27.003,0,0,1.44,NA,NA,NA,NA,NA,NA,NA,NA,131256,1269,355.908,3.441,1448,3.926,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","02/10/20",2809,40,35.429,10,0,0,7585.024,108.01,95.666,27.003,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,132712,1456,359.856,3.948,1337,3.625,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","03/10/20",2872,63,38.714,10,0,0,7755.141,170.116,104.539,27.003,0,0,1.43,NA,NA,NA,NA,NA,NA,NA,NA,133847,1135,362.934,3.078,1360,3.688,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","04/10/20",2921,49,42.571,10,0,0,7887.453,132.313,114.954,27.003,0,0,1.43,NA,NA,15,40.504,NA,NA,16,43.385,134935,1088,365.884,2.95,1406,3.812,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.96,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,-25.6,-1.46,-11.83,-69.12660159
"ISL","Europe","Iceland","05/10/20",2980,59,45.286,10,0,0,8046.768,159.315,122.283,27.003,0,0,1.42,NA,NA,15,40.504,NA,NA,NA,NA,137470,2535,372.758,6.874,1516,4.111,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","06/10/20",3081,101,55.143,10,0,0,8319.495,272.726,148.9,27.003,0,0,1.41,NA,NA,18,48.605,NA,NA,NA,NA,139856,2386,379.227,6.47,1614,4.376,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","07/10/20",3172,91,63.429,10,0,0,8565.218,245.723,171.273,27.003,0,0,1.39,NA,NA,NA,NA,NA,NA,NA,NA,142447,2591,386.253,7.026,1780,4.827,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","08/10/20",3267,95,71.143,10,0,0,8821.742,256.524,192.104,27.003,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,145926,3479,395.686,9.434,2096,5.683,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","09/10/20",3373,106,80.571,10,0,0,9107.97,286.227,217.564,27.003,0,0,1.32,NA,NA,NA,NA,NA,NA,NA,NA,149139,3213,404.399,8.712,2347,6.364,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","10/10/20",3460,87,84,10,0,0,9342.892,234.922,226.822,27.003,0,0,1.28,NA,NA,NA,NA,NA,NA,NA,NA,150747,1608,408.759,4.36,2414,6.546,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","11/10/20",3526,66,86.429,10,0,0,9521.109,178.217,233.379,27.003,0,0,1.25,NA,NA,NA,NA,NA,NA,23,62.366,151802,1055,411.62,2.861,2410,6.535,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,-15.7,-0.87,22.97,-42.39404863
"ISL","Europe","Iceland","12/10/20",3582,56,86,10,0,0,9672.324,151.214,232.222,27.003,0,0,1.21,NA,NA,NA,NA,NA,NA,NA,NA,154931,3129,420.104,8.484,2494,6.763,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","13/10/20",3668,86,83.857,10,0,0,9904.546,232.222,226.436,27.003,0,0,1.18,NA,NA,24,64.806,NA,NA,NA,NA,156746,1815,425.025,4.921,2413,6.543,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","14/10/20",3757,89,83.571,10,0,0,10144.869,240.323,225.664,27.003,0,0,1.15,NA,NA,26,70.207,NA,NA,NA,NA,158965,2219,431.042,6.017,2360,6.399,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","15/10/20",3837,80,81.429,10,0,0,10360.889,216.021,219.878,27.003,0,0,1.12,NA,NA,26,70.207,NA,NA,NA,NA,161140,2175,436.94,5.898,2173,5.892,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","16/10/20",3929,92,79.429,11,1,0.143,10609.313,248.424,214.478,29.703,2.7,0.386,1.09,NA,NA,26,70.207,NA,NA,NA,NA,162947,1807,441.84,4.9,1973,5.35,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","17/10/20",3998,69,76.857,11,0,0.143,10795.631,186.318,207.534,29.703,0,0.386,1.06,NA,NA,26,70.207,NA,NA,NA,NA,164233,1286,445.327,3.487,1927,5.225,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","18/10/20",4055,57,75.571,11,0,0.143,10949.546,153.915,204.062,29.703,0,0.386,1.03,NA,NA,27,72.907,NA,NA,17,46.096,165056,823,447.559,2.232,1893,5.133,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,-11.6,-0.63,9.56,-31.32299135
"ISL","Europe","Iceland","19/10/20",4101,46,74.143,11,0,0.143,11073.758,124.212,200.205,29.703,0,0.386,1.01,NA,NA,25,67.506,NA,NA,NA,NA,167135,2079,453.196,5.637,1743,4.726,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","20/10/20",4193,92,75,11,0,0.143,11322.181,248.424,202.519,29.703,0,0.386,0.99,NA,NA,23,62.106,NA,NA,NA,NA,168570,1435,457.087,3.891,1689,4.58,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","21/10/20",4230,37,67.571,11,0,0.143,11422.091,99.91,182.46,29.703,0,0.386,0.96,NA,NA,21,56.705,NA,NA,NA,NA,170172,1602,461.431,4.344,1601,4.341,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","22/10/20",4268,38,61.571,11,0,0.143,11524.701,102.61,166.259,29.703,0,0.386,0.95,NA,NA,18,48.605,NA,NA,NA,NA,171722,1550,465.634,4.203,1512,4.1,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","23/10/20",4308,40,54.143,11,0,0,11632.711,108.01,146.2,29.703,0,0,0.94,NA,NA,19,51.305,NA,NA,NA,NA,173296,1574,469.902,4.268,1478,4.008,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","24/10/20",4394,86,56.571,11,0,0,11864.933,232.222,152.757,29.703,0,0,0.94,NA,NA,NA,NA,NA,NA,NA,NA,174253,957,472.497,2.595,1431,3.88,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","25/10/20",4448,54,56.143,11,0,0,12010.747,145.814,151.6,29.703,0,0,0.93,NA,NA,53,143.114,NA,NA,53,143.712,174965,712,474.427,1.931,1416,3.84,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,-8.3,-0.44,7.07,-22.41214036
"ISL","Europe","Iceland","26/10/20",4504,56,57.571,11,0,0,12161.961,151.214,155.458,29.703,0,0,0.92,NA,NA,NA,NA,NA,NA,NA,NA,177251,2286,480.626,6.199,1445,3.918,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","27/10/20",4574,70,54.429,11,0,0,12350.98,189.018,146.971,29.703,0,0,0.91,NA,NA,58,156.615,NA,NA,NA,NA,179984,2733,488.037,7.411,1631,4.423,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","28/10/20",4671,97,63,12,1,0.143,12612.905,261.925,170.116,32.403,2.7,0.386,0.9,NA,NA,62,167.416,NA,NA,NA,NA,181525,1541,492.215,4.179,1622,4.398,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","29/10/20",4719,48,64.429,12,0,0.143,12742.517,129.612,173.974,32.403,0,0.386,0.87,NA,NA,64,172.817,NA,NA,NA,NA,183560,2035,497.733,5.518,1691,4.585,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","30/10/20",4797,78,69.857,12,0,0.143,12953.137,210.62,188.632,32.403,0,0.386,0.84,NA,NA,NA,NA,NA,NA,NA,NA,185312,1752,502.484,4.751,1717,4.656,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","31/10/20",4865,68,67.286,12,0,0.143,13136.755,183.618,181.689,32.403,0,0.386,0.82,NA,NA,67,180.917,NA,NA,NA,NA,186301,989,505.166,2.682,1721,4.667,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","01/11/20",4890,25,63.143,12,0,0.143,13204.261,67.506,170.502,32.403,0,0.386,0.79,NA,NA,72,194.419,NA,NA,27,73.212,187129,828,507.411,2.245,1738,4.713,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,5.6,0.29,33.02,15.1214441
"ISL","Europe","Iceland","02/11/20",4931,41,61,12,0,0.143,13314.972,110.711,164.716,32.403,0,0.386,0.76,NA,NA,74,199.819,NA,NA,NA,NA,188747,1618,511.798,4.387,1642,4.452,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","03/11/20",4957,26,54.714,17,5,0.857,13385.178,70.207,147.743,45.904,13.501,2.315,0.73,NA,NA,71,191.718,NA,NA,NA,NA,190628,1881,516.898,5.1,1521,4.124,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","04/11/20",4989,32,45.429,17,0,0.714,13471.587,86.408,122.669,45.904,0,1.929,0.71,NA,NA,71,191.718,NA,NA,NA,NA,192290,1662,521.405,4.507,1538,4.17,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","05/11/20",5017,28,42.571,18,1,0.857,13547.194,75.607,114.954,48.605,2.7,2.315,0.69,NA,NA,78,210.62,NA,NA,NA,NA,193597,1307,524.949,3.544,1434,3.888,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","06/11/20",5039,22,34.571,18,0,0.857,13606.599,59.406,93.352,48.605,0,2.315,0.68,NA,NA,78,210.62,NA,NA,NA,NA,195082,1485,528.976,4.027,1396,3.785,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","07/11/20",5063,24,28.286,18,0,0.857,13671.406,64.806,76.379,48.605,0,2.315,0.67,NA,NA,80,216.021,NA,NA,NA,NA,195693,611,530.632,1.657,1342,3.639,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","08/11/20",5078,15,26.857,20,2,1.143,13711.909,40.504,72.521,54.005,5.401,3.086,0.66,NA,NA,75,202.519,NA,NA,22,59.654,196215,522,532.048,1.415,1298,3.52,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,16.5,0.84,27.88,44.55425493
"ISL","Europe","Iceland","09/11/20",5101,23,24.286,23,3,1.571,13774.015,62.106,65.578,62.106,8.101,4.243,0.65,NA,NA,70,189.018,NA,NA,NA,NA,197479,1264,535.475,3.427,1247,3.381,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","10/11/20",5114,13,22.429,24,1,1,13809.119,35.103,60.563,64.806,2.7,2.7,0.65,NA,NA,68,183.618,NA,NA,NA,NA,198510,1031,538.271,2.796,1126,3.053,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","11/11/20",5142,28,21.857,24,0,1,13884.726,75.607,59.02,64.806,0,2.7,0.65,NA,NA,63,170.116,NA,NA,NA,NA,199375,865,540.616,2.345,1012,2.744,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","12/11/20",5160,18,20.429,25,1,1,13933.331,48.605,55.162,67.506,2.7,2.7,0.65,NA,NA,61,164.716,NA,NA,NA,NA,200197,822,542.845,2.229,943,2.557,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","13/11/20",5170,10,18.714,25,0,1,13960.333,27.003,50.533,67.506,0,2.7,0.65,NA,NA,62,167.416,NA,NA,NA,NA,201378,1181,546.048,3.202,899,2.438,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
"ISL","Europe","Iceland","14/11/20",5186,16,17.571,25,0,1,14003.537,43.204,47.447,67.506,0,2.7,0.65,NA,NA,62,167.416,NA,NA,NA,NA,201809,431,547.216,1.169,874,2.37,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.78,370335,3.404,37.3,14.431,9.207,46482.958,0.2,117.992,5.31,14.3,15.2,NA,2.91,82.99,0.949,NA,NA,NA,NA
