"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"POL","Europe","Poland","04/03/20",1,1,NA,NA,NA,NA,0.026,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","05/03/20",1,0,NA,NA,NA,NA,0.026,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","06/03/20",5,4,NA,NA,NA,NA,0.131,0.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","07/03/20",5,0,NA,NA,NA,NA,0.131,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","08/03/20",11,6,NA,NA,NA,NA,0.287,0.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.11,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-6305.6,-7.01,-6.3,-164.6038713
"POL","Europe","Poland","09/03/20",16,5,2.286,NA,NA,NA,0.418,0.131,0.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.89,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","10/03/20",22,6,3.143,NA,NA,NA,0.574,0.157,0.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","11/03/20",31,9,4.286,NA,NA,NA,0.809,0.235,0.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","12/03/20",49,18,6.857,1,1,NA,1.279,0.47,0.179,0.026,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,NA,0.016,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","13/03/20",68,19,9,2,1,NA,1.775,0.496,0.235,0.052,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","14/03/20",103,35,14,3,1,NA,2.689,0.914,0.365,0.078,0.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.07,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","15/03/20",119,16,15.429,3,0,NA,3.106,0.418,0.403,0.078,0,NA,2.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-6600.5,-6.69,-3.39,-172.3020573
"POL","Europe","Poland","16/03/20",177,58,23,4,1,NA,4.62,1.514,0.6,0.104,0.026,NA,2.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","17/03/20",238,61,30.857,5,1,0.714,6.213,1.592,0.806,0.131,0.026,0.019,2.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","18/03/20",251,13,31.429,5,0,0.714,6.552,0.339,0.82,0.131,0,0.019,2.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","19/03/20",355,104,43.714,5,0,0.571,9.267,2.715,1.141,0.131,0,0.015,2.44,NA,NA,NA,NA,NA,NA,NA,NA,6438,NA,0.17,NA,834,0.022,0.0524,19.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","20/03/20",425,70,51,5,0,0.429,11.094,1.827,1.331,0.131,0,0.011,2.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986,0.026,0.0517,19.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","21/03/20",536,111,61.857,5,0,0.286,13.992,2.898,1.615,0.131,0,0.007,2.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1139,0.03,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","22/03/20",634,98,73.571,7,2,0.571,16.55,2.558,1.921,0.183,0.052,0.015,2.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292,0.034,0.0569,17.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-6851.2,-6.39,-2.92,-178.846429
"POL","Europe","Poland","23/03/20",749,115,81.714,8,1,0.571,19.552,3.002,2.133,0.209,0.026,0.015,2.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445,0.038,0.0565,17.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","24/03/20",901,152,94.714,10,2,0.714,23.52,3.968,2.472,0.261,0.052,0.019,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598,0.042,0.0593,16.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","25/03/20",1051,150,114.286,14,4,1.286,27.436,3.916,2.983,0.365,0.104,0.034,2.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751,0.046,0.0653,15.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","26/03/20",1221,170,123.714,16,2,1.571,31.873,4.438,3.229,0.418,0.052,0.041,1.92,NA,NA,NA,NA,NA,NA,NA,NA,19766,NA,0.523,NA,1904,0.05,0.065,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","27/03/20",1389,168,137.714,16,0,1.571,36.259,4.386,3.595,0.418,0,0.041,1.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2165,0.057,0.0636,15.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","28/03/20",1638,249,157.429,18,2,1.857,42.759,6.5,4.11,0.47,0.052,0.048,1.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2427,0.064,0.0649,15.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","29/03/20",1862,224,175.429,22,4,2.143,48.606,5.847,4.579,0.574,0.104,0.056,1.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2688,0.071,0.0653,15.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-7146.1,-6.18,-3.49,-186.544615
"POL","Europe","Poland","30/03/20",2055,193,186.571,31,9,3.286,53.645,5.038,4.87,0.809,0.235,0.086,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2950,0.078,0.0632,15.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.41,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","31/03/20",2311,256,201.429,33,2,3.286,60.327,6.683,5.258,0.861,0.052,0.086,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3211,0.085,0.0627,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","01/04/20",2554,243,214.714,43,10,4.143,66.671,6.343,5.605,1.122,0.261,0.108,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3472,0.092,0.0618,16.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","02/04/20",2946,392,246.429,57,14,5.857,76.904,10.233,6.433,1.488,0.365,0.153,1.72,NA,NA,NA,NA,NA,NA,NA,NA,45903,NA,1.214,NA,3734,0.099,0.066,15.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","03/04/20",3383,437,284.857,71,14,7.857,88.311,11.408,7.436,1.853,0.365,0.205,1.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4003,0.106,0.0712,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","04/04/20",3627,244,284.143,79,8,8.714,94.681,6.369,7.417,2.062,0.209,0.227,1.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4272,0.113,0.0665,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","05/04/20",4102,475,320,94,15,10.286,107.08,12.4,8.353,2.454,0.392,0.269,1.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4541,0.12,0.0705,14.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-7409,-5.98,-3.19,-193.4074604
"POL","Europe","Poland","06/04/20",4413,311,336.857,107,13,10.857,115.199,8.118,8.793,2.793,0.339,0.283,1.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4810,0.127,0.07,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","07/04/20",4848,435,362.429,129,22,13.714,126.554,11.355,9.461,3.367,0.574,0.358,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5079,0.134,0.0714,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","08/04/20",5205,357,378.714,159,30,16.571,135.873,9.319,9.886,4.151,0.783,0.433,1.31,NA,NA,2425,63.303,NA,NA,NA,NA,NA,NA,NA,NA,5347,0.141,0.0708,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.48,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","09/04/20",5575,370,375.571,174,15,16.714,145.532,9.659,9.804,4.542,0.392,0.436,1.23,NA,NA,NA,NA,NA,NA,NA,NA,85218,NA,2.255,NA,5616,0.149,0.0669,15,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","10/04/20",5955,380,367.429,181,7,15.714,155.452,9.92,9.592,4.725,0.183,0.41,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6011,0.159,0.0611,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","11/04/20",6356,401,389.857,208,27,18.429,165.92,10.468,10.177,5.43,0.705,0.481,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6405,0.169,0.0609,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","12/04/20",6674,318,367.429,232,24,19.714,174.221,8.301,9.592,6.056,0.627,0.515,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6799,0.18,0.054,18.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-7514.3,-5.69,-1.3,-196.1562532
"POL","Europe","Poland","13/04/20",6934,260,360.143,245,13,19.714,181.008,6.787,9.401,6.396,0.339,0.515,1.05,NA,NA,2510,65.522,NA,NA,NA,NA,NA,NA,NA,NA,7194,0.19,0.0501,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","14/04/20",7202,268,336.286,263,18,19.143,188.004,6.996,8.779,6.865,0.47,0.5,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7588,0.201,0.0443,22.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","15/04/20",7582,380,339.571,286,23,18.143,197.924,9.92,8.864,7.466,0.6,0.474,1.08,NA,NA,2499,65.235,NA,NA,NA,NA,NA,NA,NA,NA,7982,0.211,0.0425,23.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","16/04/20",7918,336,334.714,314,28,20,206.695,8.771,8.738,8.197,0.731,0.522,1.1,NA,NA,2607,68.054,NA,NA,NA,NA,143854,NA,3.806,NA,8377,0.222,0.04,25,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","17/04/20",8379,461,346.286,332,18,21.571,218.729,12.034,9.04,8.667,0.47,0.563,1.12,NA,NA,2673,69.777,NA,NA,NA,NA,NA,NA,NA,NA,8580,0.227,0.0404,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","18/04/20",8742,363,340.857,347,15,19.857,228.205,9.476,8.898,9.058,0.392,0.518,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8784,0.232,0.0388,25.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","19/04/20",9287,545,373.286,360,13,18.286,242.432,14.227,9.744,9.398,0.339,0.477,1.11,NA,NA,2482,64.791,NA,NA,NA,NA,NA,NA,NA,NA,8988,0.238,0.0415,24.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.04,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-7234.4,-5.17,3.54,-188.8496331
"POL","Europe","Poland","20/04/20",9593,306,379.857,380,20,19.286,250.419,7.988,9.916,9.92,0.522,0.503,1.04,NA,NA,2511,65.548,NA,NA,NA,NA,NA,NA,NA,NA,9192,0.243,0.0413,24.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","21/04/20",9856,263,379.143,401,21,19.714,257.285,6.865,9.897,10.468,0.548,0.515,0.98,NA,NA,2914,76.068,NA,NA,NA,NA,NA,NA,NA,NA,9395,0.249,0.0404,24.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","22/04/20",10169,313,369.571,426,25,20,265.456,8.171,9.647,11.12,0.653,0.522,0.97,NA,NA,3505,91.496,NA,NA,NA,NA,NA,NA,NA,NA,9599,0.254,0.0385,26,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","23/04/20",10511,342,370.429,454,28,20,274.383,8.928,9.67,11.851,0.731,0.522,0.98,NA,NA,3099,80.898,NA,NA,NA,NA,212473,NA,5.621,NA,9803,0.259,0.0378,26.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","24/04/20",10892,381,359,494,40,23.143,284.329,9.946,9.371,12.896,1.044,0.604,0.99,NA,NA,3095,80.793,NA,NA,NA,NA,NA,NA,NA,NA,10140,0.268,0.0354,28.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","25/04/20",11273,381,361.571,524,30,25.286,294.275,9.946,9.439,13.679,0.783,0.66,0.99,NA,NA,2821,73.64,NA,NA,NA,NA,NA,NA,NA,NA,10478,0.277,0.0345,29,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","26/04/20",11617,344,332.857,535,11,25,303.255,8.98,8.689,13.966,0.287,0.653,0.96,NA,NA,2749,71.761,NA,NA,NA,NA,NA,NA,NA,NA,10816,0.286,0.0308,32.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,-7405.9,-5.01,-2.17,-193.3265368
"POL","Europe","Poland","27/04/20",11902,285,329.857,562,27,26,310.695,7.44,8.611,14.671,0.705,0.679,0.95,NA,NA,2759,72.022,NA,NA,NA,NA,NA,NA,NA,NA,11154,0.295,0.0296,33.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","28/04/20",12218,316,337.429,596,34,27.857,318.943,8.249,8.808,15.558,0.888,0.727,0.94,NA,NA,2934,76.59,NA,NA,NA,NA,NA,NA,NA,NA,11492,0.304,0.0294,34.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
"POL","Europe","Poland","29/04/20",12640,422,353,624,28,28.286,329.96,11.016,9.215,16.289,0.731,0.738,0.94,NA,NA,2973,77.608,NA,NA,NA,NA,NA,NA,NA,NA,11829,0.313,0.0298,33.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.33,38307726,124.027,41.8,16.763,10.202,27216.445,NA,227.331,5.91,23.3,33.1,NA,6.62,78.73,0.88,NA,NA,NA,NA
