"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SSD","Africa","South Sudan","31/05/21",10688,0,5.143,115,0,0,994.392,0,0.478,10.699,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582,0.051,0.0088,113.2,"tests performed",9744,9744,NA,NA,NA,253,0.09,0.09,NA,NA,24,253,0.002,68.52,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","01/06/21",10688,0,1.571,115,0,0,994.392,0,0.146,10.699,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,0.053,0.0026,381.3,"tests performed",NA,NA,NA,NA,NA,246,NA,NA,NA,NA,23,246,0.002,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","02/06/21",10688,0,1.571,115,0,0,994.392,0,0.146,10.699,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0026,392.1,"tests performed",NA,NA,NA,NA,NA,239,NA,NA,NA,NA,22,239,0.002,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","03/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,245,NA,NA,NA,NA,23,245,0.002,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","04/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,251,NA,NA,NA,NA,23,251,0.002,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","05/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,257,NA,NA,NA,NA,24,257,0.002,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","06/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,262,NA,NA,NA,NA,24,262,0.002,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","07/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,268,NA,NA,NA,NA,25,268,0.002,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","08/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",11889,11889,NA,NA,NA,268,0.11,0.11,NA,NA,25,268,0.002,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","09/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,396,NA,NA,NA,NA,37,360,0.003,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","10/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,524,NA,NA,NA,NA,49,452,0.004,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","11/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,651,NA,NA,NA,NA,61,543,0.005,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","12/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,779,NA,NA,NA,NA,72,635,0.006,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","13/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,907,NA,NA,NA,NA,84,727,0.007,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","14/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",18863,17350,1513,NA,NA,1035,0.18,0.16,0.01,NA,96,818,0.008,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","15/06/21",10688,0,0,115,0,0,994.392,0,0,10.699,0,0,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,1247,NA,NA,NA,NA,116,1018,0.009,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","16/06/21",10759,71,10.143,115,0,0,1000.998,6.606,0.944,10.699,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0165,60.7,"tests performed",NA,NA,NA,NA,NA,1332,NA,NA,NA,NA,124,1126,0.01,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","17/06/21",10764,5,10.857,115,0,0,1001.463,0.465,1.01,10.699,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0176,56.7,"tests performed",NA,NA,NA,NA,NA,1418,NA,NA,NA,NA,132,1234,0.011,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","18/06/21",10770,6,11.714,115,0,0,1002.022,0.558,1.09,10.699,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,1503,NA,NA,NA,NA,140,1341,0.012,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","19/06/21",10770,0,11.714,115,0,0,1002.022,0,1.09,10.699,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.019,52.6,"tests performed",NA,NA,NA,NA,NA,1588,NA,NA,NA,NA,148,1449,0.013,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","20/06/21",10770,0,11.714,115,0,0,1002.022,0,1.09,10.699,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.019,52.6,"tests performed",29410,27338,2072,NA,NA,1673,0.27,0.25,0.02,NA,156,1557,0.014,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","21/06/21",10786,16,14,115,0,0,1003.51,1.489,1.303,10.699,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0227,44,"tests performed",NA,NA,NA,NA,NA,1633,NA,NA,NA,NA,152,1552,0.014,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","22/06/21",10786,0,14,115,0,0,1003.51,0,1.303,10.699,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0227,44,"tests performed",NA,NA,NA,NA,NA,1509,NA,NA,NA,NA,140,1440,0.013,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","23/06/21",10786,0,3.857,115,0,0,1003.51,0,0.359,10.699,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0063,159.7,"tests performed",NA,NA,NA,NA,NA,1385,NA,NA,NA,NA,129,1327,0.012,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","24/06/21",10812,26,6.857,115,0,0,1005.929,2.419,0.638,10.699,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0111,89.8,"tests performed",32959,30849,2110,NA,NA,1260,0.31,0.29,0.02,NA,117,1215,0.011,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","25/06/21",10812,0,6,115,0,0,1005.929,0,0.558,10.699,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0097,102.7,"tests performed",NA,NA,NA,NA,NA,1436,NA,NA,NA,NA,134,1381,0.013,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","26/06/21",10812,0,6,115,0,0,1005.929,0,0.558,10.699,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0097,102.7,"tests performed",NA,NA,NA,NA,NA,1612,NA,NA,NA,NA,150,1548,0.014,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","27/06/21",10812,0,6,115,0,0,1005.929,0,0.558,10.699,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0097,102.7,"tests performed",NA,NA,NA,NA,NA,1789,NA,NA,NA,NA,166,1714,0.016,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","28/06/21",10824,12,5.429,116,1,0.143,1007.046,1.116,0.505,10.792,0.093,0.013,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0088,113.5,"tests performed",44920,42166,2754,NA,NA,2089,0.42,0.39,0.03,NA,194,1993,0.019,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","29/06/21",10834,10,6.857,117,1,0.286,1007.976,0.93,0.638,10.885,0.093,0.027,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0111,89.8,"tests performed",NA,NA,NA,NA,NA,2034,NA,NA,NA,NA,189,1927,0.018,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","30/06/21",10834,0,6.857,117,0,0.286,1007.976,0,0.638,10.885,0,0.027,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0111,89.8,"tests performed",NA,NA,NA,NA,NA,1980,NA,NA,NA,NA,184,1861,0.017,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","01/07/21",10846,12,4.857,117,0,0.286,1009.092,1.116,0.452,10.885,0,0.027,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0079,126.8,"tests performed",NA,NA,NA,NA,NA,1926,NA,NA,NA,NA,179,1795,0.017,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","02/07/21",10866,20,7.714,117,0,0.286,1010.953,1.861,0.718,10.885,0,0.027,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0125,79.9,"tests performed",NA,NA,NA,NA,NA,1571,NA,NA,NA,NA,146,1450,0.013,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","03/07/21",10866,0,7.714,117,0,0.286,1010.953,0,0.718,10.885,0,0.027,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0125,79.9,"tests performed",NA,NA,NA,NA,NA,1216,NA,NA,NA,NA,113,1105,0.01,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","04/07/21",10866,0,7.714,117,0,0.286,1010.953,0,0.718,10.885,0,0.027,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0125,79.9,"tests performed",NA,NA,NA,NA,NA,861,NA,NA,NA,NA,80,760,0.007,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","05/07/21",10879,13,7.857,117,0,0.143,1012.163,1.209,0.731,10.885,0,0.013,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0128,78.4,"tests performed",48461,45074,3387,NA,NA,506,0.45,0.42,0.03,NA,47,415,0.004,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","06/07/21",10879,0,6.429,117,0,0,1012.163,0,0.598,10.885,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0104,95.8,"tests performed",NA,NA,NA,NA,NA,582,NA,NA,NA,NA,54,472,0.004,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","07/07/21",10886,7,7.429,117,0,0,1012.814,0.651,0.691,10.885,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0121,82.9,"tests performed",NA,NA,NA,NA,NA,657,NA,NA,NA,NA,61,529,0.005,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","08/07/21",10891,5,6.429,117,0,0,1013.279,0.465,0.598,10.885,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0104,95.8,"tests performed",NA,NA,NA,NA,NA,733,NA,NA,NA,NA,68,585,0.005,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","09/07/21",10891,0,3.571,117,0,0,1013.279,0,0.332,10.885,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0058,172.5,"tests performed",NA,NA,NA,NA,NA,809,NA,NA,NA,NA,75,642,0.006,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","10/07/21",10891,0,3.571,117,0,0,1013.279,0,0.332,10.885,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0058,172.5,"tests performed",NA,NA,NA,NA,NA,885,NA,NA,NA,NA,82,699,0.007,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","11/07/21",10891,0,3.571,117,0,0,1013.279,0,0.332,10.885,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0058,172.5,"tests performed",NA,NA,NA,NA,NA,960,NA,NA,NA,NA,89,755,0.007,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","12/07/21",10891,0,1.714,117,0,0,1013.279,0,0.159,10.885,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0028,359.4,"tests performed",55714,NA,NA,NA,NA,1036,0.52,NA,NA,NA,96,812,0.008,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","13/07/21",10911,20,4.571,117,0,0,1015.14,1.861,0.425,10.885,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0074,134.8,"tests performed",55915,51571,4344,NA,201,917,0.52,0.48,0.04,NA,85,812,0.008,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","14/07/21",10917,6,4.429,117,0,0,1015.698,0.558,0.412,10.885,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0072,139.1,"tests performed",NA,NA,NA,NA,NA,794,NA,NA,NA,NA,74,712,0.007,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","15/07/21",10917,0,3.714,117,0,0,1015.698,0,0.346,10.885,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.006,165.9,"tests performed",NA,NA,NA,NA,NA,672,NA,NA,NA,NA,63,611,0.006,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","16/07/21",10917,0,3.714,117,0,0,1015.698,0,0.346,10.885,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.006,165.9,"tests performed",NA,NA,NA,NA,NA,549,NA,NA,NA,NA,51,511,0.005,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","17/07/21",10917,0,3.714,117,0,0,1015.698,0,0.346,10.885,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.006,165.9,"tests performed",NA,NA,NA,NA,NA,427,NA,NA,NA,NA,40,410,0.004,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","18/07/21",10917,0,3.714,117,0,0,1015.698,0,0.346,10.885,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.006,165.9,"tests performed",NA,NA,NA,NA,NA,305,NA,NA,NA,NA,28,310,0.003,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","19/07/21",10917,0,3.714,117,0,0,1015.698,0,0.346,10.885,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.006,165.9,"tests performed",56989,52226,4763,NA,NA,182,0.53,0.49,0.04,NA,17,210,0.002,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","20/07/21",10917,0,0.857,117,0,0,1015.698,0,0.08,10.885,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0014,718.8,"tests performed",NA,NA,NA,NA,NA,154,NA,NA,NA,NA,14,94,0.001,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","21/07/21",10917,0,0,117,0,0,1015.698,0,0,10.885,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,129,NA,NA,NA,NA,12,79,0.001,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","22/07/21",10917,0,0,117,0,0,1015.698,0,0,10.885,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,104,NA,NA,NA,NA,10,64,0.001,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","23/07/21",10917,0,0,117,0,0,1015.698,0,0,10.885,0,0,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,79,NA,NA,NA,NA,7,49,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","24/07/21",10917,0,0,117,0,0,1015.698,0,0,10.885,0,0,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,54,NA,NA,NA,NA,5,34,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","25/07/21",10917,0,0,117,0,0,1015.698,0,0,10.885,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0,NA,"tests performed",NA,NA,NA,NA,NA,29,NA,NA,NA,NA,3,19,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","26/07/21",11014,97,13.857,118,1,0.143,1024.723,9.025,1.289,10.979,0.093,0.013,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0225,44.5,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","27/07/21",11014,0,13.857,118,0,0.143,1024.723,0,1.289,10.979,0,0.013,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0225,44.5,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","28/07/21",11014,0,13.857,118,0,0.143,1024.723,0,1.289,10.979,0,0.013,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0225,44.5,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
"SSD","Africa","South Sudan","29/07/21",11014,0,13.857,118,0,0.143,1024.723,0,1.289,10.979,0,0.013,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,0.054,0.0225,44.5,"tests performed",NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,4,0,25,10748272,NA,19.2,3.441,2.032,1569.888,NA,280.775,10.43,NA,NA,NA,NA,57.85,0.433,NA,NA,NA,NA
