"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KEN","Africa","Kenya","04/10/20",39427,243,187.429,731,3,5.714,743.827,4.584,3.536,13.791,0.057,0.108,1.24,NA,NA,NA,NA,NA,NA,NA,NA,563483,4385,10.248,0.08,3454,0.063,0.0543,18.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","05/10/20",39449,22,183,735,4,5,744.242,0.415,3.452,13.866,0.075,0.094,1.25,NA,NA,NA,NA,NA,NA,NA,NA,564078,595,10.259,0.011,3238,0.059,0.0565,17.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","06/10/20",39586,137,172.571,743,8,5.143,746.827,2.585,3.256,14.017,0.151,0.097,1.3,NA,NA,NA,NA,NA,NA,NA,NA,565336,1258,10.282,0.023,2902,0.053,0.0595,16.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","07/10/20",39907,321,196.857,748,5,5.286,752.883,6.056,3.714,14.112,0.094,0.1,1.4,NA,NA,NA,NA,NA,NA,NA,NA,569678,4342,10.36,0.079,3105,0.056,0.0634,15.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","08/10/20",40178,271,209.286,751,3,5.714,757.995,5.113,3.948,14.168,0.057,0.108,1.45,NA,NA,NA,NA,NA,NA,NA,NA,574712,5034,10.452,0.092,3152,0.057,0.0664,15.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","09/10/20",40620,442,242.429,755,4,4.286,766.334,8.339,4.574,14.244,0.075,0.081,1.52,NA,NA,NA,NA,NA,NA,NA,NA,580039,5327,10.549,0.097,3475,0.063,0.0698,14.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","10/10/20",41158,538,282,760,5,4.571,776.484,10.15,5.32,14.338,0.094,0.086,1.53,NA,NA,NA,NA,NA,NA,NA,NA,586911,6872,10.674,0.125,3973,0.072,0.071,14.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","11/10/20",41546,388,302.714,766,6,5,783.804,7.32,5.711,14.451,0.113,0.094,1.49,NA,NA,NA,NA,NA,NA,NA,NA,591198,4287,10.752,0.078,3959,0.072,0.0765,13.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","12/10/20",41619,73,310,777,11,6,785.181,1.377,5.848,14.659,0.208,0.113,1.46,NA,NA,NA,NA,NA,NA,NA,NA,593199,2001,10.788,0.036,4160,0.076,0.0745,13.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","13/10/20",41937,318,335.857,787,10,6.286,791.18,5.999,6.336,14.847,0.189,0.119,1.47,NA,NA,NA,NA,NA,NA,NA,NA,595791,2592,10.835,0.047,4351,0.079,0.0772,13,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","14/10/20",42541,604,376.286,797,10,7,802.575,11.395,7.099,15.036,0.189,0.132,1.51,NA,NA,NA,NA,NA,NA,NA,NA,601623,5832,10.941,0.106,4564,0.083,0.0824,12.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","15/10/20",43143,602,423.571,805,8,7.714,813.933,11.357,7.991,15.187,0.151,0.146,1.49,NA,NA,NA,NA,NA,NA,NA,NA,607241,5618,11.044,0.102,4647,0.085,0.0911,11,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","16/10/20",43580,437,422.857,813,8,8.286,822.177,8.244,7.978,15.338,0.151,0.156,1.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4588,0.083,0.0922,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","17/10/20",44196,616,434,825,12,9.286,833.798,11.621,8.188,15.564,0.226,0.175,1.45,NA,NA,NA,NA,NA,NA,NA,NA,617064,NA,11.222,NA,4308,0.078,0.1007,9.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","18/10/20",44881,685,476.429,832,7,9.429,846.722,12.923,8.988,15.696,0.132,0.178,1.44,NA,NA,NA,NA,NA,NA,NA,NA,621976,4912,11.312,0.089,4397,0.08,0.1084,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","19/10/20",45076,195,493.857,839,7,8.857,850.4,3.679,9.317,15.829,0.132,0.167,1.41,NA,NA,NA,NA,NA,NA,NA,NA,623828,1852,11.345,0.034,4376,0.08,0.1129,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","20/10/20",45647,571,530,842,3,7.857,861.173,10.772,9.999,15.885,0.057,0.148,1.41,NA,NA,NA,NA,NA,NA,NA,NA,627781,3953,11.417,0.072,4570,0.083,0.116,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","21/10/20",46144,497,514.714,858,16,8.714,870.549,9.376,9.711,16.187,0.302,0.164,1.4,NA,NA,NA,NA,NA,NA,NA,NA,632669,4888,11.506,0.089,4435,0.081,0.1161,8.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","22/10/20",47212,1068,581.286,870,12,9.286,890.698,20.149,10.966,16.413,0.226,0.175,1.44,NA,NA,NA,NA,NA,NA,NA,NA,640225,7556,11.643,0.137,4712,0.086,0.1234,8.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","23/10/20",47843,631,609,884,14,10.143,902.603,11.904,11.489,16.677,0.264,0.191,1.4,NA,NA,NA,NA,NA,NA,NA,NA,646367,6142,11.755,0.112,4888,0.089,0.1246,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","24/10/20",48790,947,656.286,896,12,10.143,920.469,17.866,12.381,16.904,0.226,0.191,1.4,NA,NA,NA,NA,NA,NA,NA,NA,653229,6862,11.88,0.125,5166,0.094,0.127,7.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","25/10/20",49721,931,691.429,902,6,10,938.033,17.564,13.044,17.017,0.113,0.189,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5161,0.094,0.134,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","26/10/20",49997,276,703,920,18,11.571,943.24,5.207,13.263,17.357,0.34,0.218,1.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5593,0.102,0.1257,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","27/10/20",50833,836,740.857,934,14,13.143,959.012,15.772,13.977,17.621,0.264,0.248,1.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5724,0.104,0.1294,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","28/10/20",51851,1018,815.286,934,0,10.857,978.217,19.206,15.381,17.621,0,0.205,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5723,0.104,0.1425,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","29/10/20",52612,761,771.429,964,30,13.429,992.574,14.357,14.554,18.187,0.566,0.253,1.29,NA,NA,NA,NA,NA,NA,NA,NA,677601,NA,12.323,NA,5339,0.097,0.1445,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","30/10/20",53797,1185,850.571,981,17,13.857,1014.93,22.356,16.047,18.507,0.321,0.261,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5426,0.099,0.1568,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","31/10/20",55192,1395,914.571,981,0,12.143,1041.248,26.318,17.254,18.507,0,0.229,1.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5411,0.098,0.169,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","01/11/20",55877,685,879.429,1013,32,15.857,1054.171,12.923,16.591,19.111,0.604,0.299,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5679,0.103,0.1549,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","02/11/20",56601,724,943.429,1027,14,15.286,1067.83,13.659,17.799,19.375,0.264,0.288,1.22,NA,NA,NA,NA,NA,NA,NA,NA,704605,NA,12.814,NA,5947,0.108,0.1586,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","03/11/20",57093,492,894.286,1039,12,15,1077.112,9.282,16.872,19.602,0.226,0.283,1.19,NA,NA,NA,NA,NA,NA,NA,NA,708333,3728,12.882,0.068,5783,0.105,0.1546,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.52,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","04/11/20",58587,1494,962.286,1051,12,16.714,1105.298,28.186,18.154,19.828,0.226,0.315,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6149,0.112,0.1565,6.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.63,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","05/11/20",59595,1008,997.571,1072,21,15.429,1124.315,19.017,18.82,20.224,0.396,0.291,1.16,NA,NA,NA,NA,NA,NA,NA,NA,723210,NA,13.153,NA,6516,0.119,0.1531,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","06/11/20",60704,1109,986.714,1093,21,16,1145.237,20.922,18.615,20.62,0.396,0.302,1.14,NA,NA,NA,NA,NA,NA,NA,NA,730363,7153,13.283,0.13,6573,0.12,0.1501,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","07/11/20",61769,1065,939.571,1103,10,17.429,1165.329,20.092,17.726,20.809,0.189,0.329,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6451,0.117,0.1456,6.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","08/11/20",62488,719,944.429,1111,8,14,1178.894,13.565,17.818,20.96,0.151,0.264,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6330,0.115,0.1492,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","09/11/20",63244,756,949,1130,19,14.714,1193.157,14.263,17.904,21.318,0.358,0.278,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6208,0.113,0.1529,6.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","10/11/20",64588,1344,1070.714,1154,24,16.429,1218.512,25.356,20.2,21.771,0.453,0.31,1.15,NA,NA,NA,NA,NA,NA,NA,NA,753959,NA,13.712,NA,6518,0.119,0.1643,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","11/11/20",65804,1216,1031,1180,26,18.429,1241.453,22.941,19.451,22.262,0.491,0.348,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6386,0.116,0.1614,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","12/11/20",66723,919,1018.286,1203,23,18.714,1258.791,17.338,19.211,22.696,0.434,0.353,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6253,0.114,0.1628,6.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","13/11/20",68193,1470,1069.857,1228,25,19.286,1286.524,27.733,20.184,23.167,0.472,0.364,1.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6161,0.112,0.1736,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","14/11/20",69273,1080,1072,1228,0,17.857,1306.899,20.375,20.224,23.167,0,0.337,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6249,0.114,0.1715,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","15/11/20",70245,972,1108.143,1269,41,22.571,1325.237,18.338,20.906,23.941,0.774,0.426,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6336,0.115,0.1749,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","16/11/20",70804,559,1080,1287,18,22.429,1335.783,10.546,20.375,24.28,0.34,0.423,1.03,NA,NA,NA,NA,NA,NA,NA,NA,793026,NA,14.422,NA,6424,0.117,0.1681,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","17/11/20",71729,925,1020.143,1302,15,21.143,1353.234,17.451,19.246,24.563,0.283,0.399,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6311,0.115,0.1616,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","18/11/20",72686,957,983.143,1313,11,19,1371.289,18.055,18.548,24.771,0.208,0.358,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6112,0.111,0.1609,6.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","19/11/20",74145,1459,1060.286,1330,17,18.143,1398.814,27.525,20.003,25.092,0.321,0.342,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5912,0.108,0.1793,5.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","20/11/20",75193,1048,1000,1349,19,17.286,1418.586,19.771,18.866,25.45,0.358,0.326,0.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5712,0.104,0.1751,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","21/11/20",76404,1211,1018.714,1366,17,19.714,1441.432,22.847,19.219,25.771,0.321,0.372,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5512,0.1,0.1848,5.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","22/11/20",77372,968,1018.143,1380,14,15.857,1459.694,18.262,19.208,26.035,0.264,0.299,0.96,NA,NA,NA,NA,NA,NA,NA,NA,823700,NA,14.98,NA,5312,0.097,0.1917,5.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","23/11/20",77785,413,997.286,1392,12,15,1467.486,7.792,18.815,26.261,0.226,0.283,0.94,NA,NA,NA,NA,NA,NA,NA,NA,843103,19403,15.333,0.353,7154,0.13,0.1394,7.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","24/11/20",78512,727,969,1409,17,15.286,1481.202,13.716,18.281,26.582,0.321,0.288,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7443,0.135,0.1302,7.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","25/11/20",79322,810,948,1417,8,14.857,1496.483,15.281,17.885,26.733,0.151,0.28,0.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7733,0.141,0.1226,8.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","26/11/20",80102,780,851,1427,10,13.857,1511.198,14.715,16.055,26.922,0.189,0.261,0.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8022,0.146,0.1061,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","27/11/20",81656,1554,923.286,1441,14,13.143,1540.516,29.318,17.419,27.186,0.264,0.248,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8312,0.151,0.1111,9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
"KEN","Africa","Kenya","28/11/20",82605,949,885.857,1445,4,11.286,1558.42,17.904,16.713,27.261,0.075,0.213,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8601,0.156,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.85,53005614,87.324,20,2.686,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.601,NA,NA,NA,NA
