"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"KAZ","Asia","Kazakhstan","13/03/20",4,4,NA,NA,NA,NA,0.208,0.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,NA,0.007,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/03/20",6,2,NA,NA,NA,NA,0.313,0.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,445,319,0.023,0.017,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/03/20",9,3,NA,NA,NA,NA,0.469,0.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,652,207,0.034,0.011,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/03/20",10,1,NA,NA,NA,NA,0.521,0.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038,386,0.055,0.02,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/03/20",33,23,NA,NA,NA,NA,1.719,1.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970,932,0.104,0.049,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","18/03/20",35,2,5,NA,NA,NA,1.823,0.104,0.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234,264,0.118,0.014,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.56,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","19/03/20",44,9,6.286,NA,NA,NA,2.292,0.469,0.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3284,1050,0.173,0.055,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","20/03/20",49,5,6.429,NA,NA,NA,2.553,0.26,0.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4100,816,0.216,0.043,568,0.03,0.0113,88.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","21/03/20",53,4,6.714,NA,NA,NA,2.761,0.208,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5275,1175,0.278,0.062,690,0.036,0.0097,102.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","22/03/20",61,8,7.429,NA,NA,NA,3.178,0.417,0.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6508,1233,0.343,0.065,837,0.044,0.0089,112.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","23/03/20",62,1,7.429,NA,NA,NA,3.23,0.052,0.387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8262,1754,0.435,0.092,1032,0.054,0.0072,138.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","24/03/20",72,10,5.571,NA,NA,NA,3.751,0.521,0.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9884,1622,0.52,0.085,1131,0.06,0.0049,203,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","25/03/20",81,9,6.571,NA,NA,NA,4.22,0.469,0.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11349,1465,0.597,0.077,1302,0.069,0.005,198.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","26/03/20",111,30,9.571,NA,NA,NA,5.782,1.563,0.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13460,2111,0.709,0.111,1454,0.077,0.0066,151.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/03/20",150,39,14.429,1,1,NA,7.814,2.032,0.752,0.052,0.052,NA,1.82,NA,NA,NA,NA,NA,NA,NA,NA,15147,1687,0.797,0.089,1578,0.083,0.0091,109.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","28/03/20",228,78,25,1,0,NA,11.877,4.063,1.302,0.052,0,NA,1.8,NA,NA,NA,NA,NA,NA,NA,NA,16622,1475,0.875,0.078,1621,0.085,0.0154,64.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.09,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","29/03/20",284,56,31.857,1,0,NA,14.794,2.917,1.66,0.052,0,NA,1.75,NA,NA,NA,NA,NA,NA,NA,NA,19318,2696,1.017,0.142,1830,0.096,0.0174,57.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.87,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","30/03/20",302,18,34.286,1,0,NA,15.732,0.938,1.786,0.052,0,NA,1.69,NA,NA,NA,NA,NA,NA,NA,NA,21013,1695,1.106,0.089,1822,0.096,0.0188,53.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","31/03/20",343,41,38.714,2,1,NA,17.868,2.136,2.017,0.104,0.052,NA,1.65,NA,NA,NA,NA,NA,NA,NA,NA,30905,9892,1.627,0.521,3003,0.158,0.0129,77.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,-2672.9,-7.89,-23,-139.2391776
"KAZ","Asia","Kazakhstan","01/04/20",380,37,42.714,3,1,0.429,19.795,1.927,2.225,0.156,0.052,0.022,1.62,NA,NA,NA,NA,NA,NA,NA,NA,32819,1914,1.728,0.101,3067,0.161,0.0139,71.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","02/04/20",435,55,46.286,3,0,0.429,22.66,2.865,2.411,0.156,0,0.022,1.59,NA,NA,NA,NA,NA,NA,NA,NA,35191,2372,1.853,0.125,3104,0.163,0.0149,67.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","03/04/20",464,29,44.857,3,0,0.286,24.171,1.511,2.337,0.156,0,0.015,1.55,NA,NA,NA,NA,NA,NA,NA,NA,43149,7958,2.272,0.419,4000,0.211,0.0112,89.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","04/04/20",531,67,43.286,5,2,0.571,27.661,3.49,2.255,0.26,0.104,0.03,1.53,NA,NA,NA,NA,NA,NA,NA,NA,45552,2403,2.398,0.127,4133,0.218,0.0105,95.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","05/04/20",584,53,42.857,5,0,0.571,30.422,2.761,2.233,0.26,0,0.03,1.51,NA,NA,NA,NA,NA,NA,NA,NA,50522,4970,2.66,0.262,4458,0.235,0.0096,104,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","06/04/20",662,78,51.429,6,1,0.714,34.486,4.063,2.679,0.313,0.052,0.037,1.49,NA,NA,NA,NA,NA,NA,NA,NA,52881,2359,2.784,0.124,4553,0.24,0.0113,88.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","07/04/20",697,35,50.571,6,0,0.571,36.309,1.823,2.634,0.313,0,0.03,1.47,NA,NA,NA,NA,NA,NA,NA,NA,54767,1886,2.883,0.099,3409,0.179,0.0148,67.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","08/04/20",727,30,49.571,7,1,0.571,37.872,1.563,2.582,0.365,0.052,0.03,1.45,NA,NA,NA,NA,NA,NA,NA,NA,56775,2008,2.989,0.106,3422,0.18,0.0145,69,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","09/04/20",781,54,49.429,9,2,0.857,40.685,2.813,2.575,0.469,0.104,0.045,1.45,NA,NA,NA,NA,NA,NA,NA,NA,59371,2596,3.126,0.137,3454,0.182,0.0143,69.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","10/04/20",812,31,49.714,10,1,1,42.299,1.615,2.59,0.521,0.052,0.052,1.45,NA,NA,NA,NA,NA,NA,NA,NA,61955,2584,3.262,0.136,2687,0.141,0.0185,54,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","11/04/20",865,53,47.714,10,0,0.714,45.06,2.761,2.486,0.521,0,0.037,1.46,NA,NA,NA,NA,NA,NA,NA,NA,65856,3901,3.467,0.205,2901,0.153,0.0164,60.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","12/04/20",951,86,52.429,12,2,1,49.54,4.48,2.731,0.625,0.104,0.052,1.49,NA,NA,NA,NA,NA,NA,NA,NA,69304,3448,3.649,0.182,2683,0.141,0.0195,51.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","13/04/20",1091,140,61.286,12,0,0.857,56.833,7.293,3.193,0.625,0,0.045,1.5,NA,NA,NA,NA,NA,NA,NA,NA,73106,3802,3.849,0.2,2889,0.152,0.0212,47.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","14/04/20",1232,141,76.429,12,0,0.857,64.178,7.345,3.981,0.625,0,0.045,1.49,NA,NA,NA,NA,NA,NA,NA,NA,76904,3798,4.049,0.2,3162,0.166,0.0242,41.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","15/04/20",1295,63,81.143,16,4,1.286,67.46,3.282,4.227,0.833,0.208,0.067,1.47,NA,NA,NA,NA,NA,NA,NA,NA,81359,4455,4.283,0.235,3512,0.185,0.0231,43.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","16/04/20",1402,107,88.714,16,0,1,73.034,5.574,4.621,0.833,0,0.052,1.45,NA,NA,NA,NA,NA,NA,NA,NA,85735,4376,4.514,0.23,3766,0.198,0.0236,42.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","17/04/20",1546,144,104.857,17,1,1,80.536,7.501,5.462,0.886,0.052,0.052,1.43,NA,NA,NA,NA,NA,NA,NA,NA,92299,6564,4.859,0.346,4335,0.228,0.0242,41.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","18/04/20",1615,69,107.143,19,2,1.286,84.13,3.594,5.581,0.99,0.104,0.067,1.41,NA,NA,NA,NA,NA,NA,NA,NA,100878,8579,5.311,0.452,5003,0.263,0.0214,46.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","19/04/20",1676,61,103.571,19,0,1,87.308,3.178,5.395,0.99,0,0.052,1.4,NA,NA,NA,NA,NA,NA,NA,NA,108832,7954,5.73,0.419,5647,0.297,0.0183,54.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","20/04/20",1852,176,108.714,19,0,1,96.476,9.168,5.663,0.99,0,0.052,1.4,NA,NA,NA,NA,NA,NA,NA,NA,117949,9117,6.209,0.48,6406,0.337,0.017,58.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","21/04/20",1995,143,109,19,0,1,103.925,7.449,5.678,0.99,0,0.052,1.39,NA,NA,NA,NA,NA,NA,NA,NA,126727,8778,6.672,0.462,7118,0.375,0.0153,65.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","22/04/20",2135,140,120,19,0,0.429,111.218,7.293,6.251,0.99,0,0.022,1.37,NA,NA,NA,NA,NA,NA,NA,NA,139207,12480,7.329,0.657,8264,0.435,0.0145,68.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","23/04/20",2289,154,126.714,19,0,0.429,119.241,8.022,6.601,0.99,0,0.022,1.35,NA,NA,NA,NA,NA,NA,NA,NA,153492,14285,8.081,0.752,9680,0.51,0.0131,76.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","24/04/20",2482,193,133.714,25,6,1.143,129.295,10.054,6.966,1.302,0.313,0.06,1.33,NA,NA,NA,NA,NA,NA,NA,NA,164505,11013,8.66,0.58,10315,0.543,0.013,77.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","25/04/20",2601,119,140.857,25,0,0.857,135.494,6.199,7.338,1.302,0,0.045,1.31,NA,NA,NA,NA,NA,NA,NA,NA,180502,15997,9.503,0.842,11375,0.599,0.0124,80.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","26/04/20",2717,116,148.714,25,0,0.857,141.536,6.043,7.747,1.302,0,0.045,1.29,NA,NA,NA,NA,NA,NA,NA,NA,196298,15796,10.334,0.832,12495,0.658,0.0119,84,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","27/04/20",2835,118,140.429,25,0,0.857,147.683,6.147,7.315,1.302,0,0.045,1.28,NA,NA,NA,NA,NA,NA,NA,NA,205560,9262,10.822,0.488,12516,0.659,0.0112,89.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","28/04/20",3027,192,147.429,25,0,0.857,157.685,10.002,7.68,1.302,0,0.045,1.28,NA,NA,NA,NA,NA,NA,NA,NA,216276,10716,11.386,0.564,12793,0.673,0.0115,86.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","29/04/20",3138,111,143.286,25,0,0.857,163.468,5.782,7.464,1.302,0,0.045,1.27,NA,NA,NA,NA,NA,NA,NA,NA,232415,16139,12.236,0.85,13315,0.701,0.0108,92.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","30/04/20",3402,264,159,25,0,0.857,177.22,13.753,8.283,1.302,0,0.045,1.26,NA,NA,NA,NA,NA,NA,NA,NA,249527,17112,13.136,0.901,13719,0.722,0.0116,86.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.13,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,-9354,-20.78,-60.07,-487.2772148
"KAZ","Asia","Kazakhstan","01/05/20",3597,195,159.286,25,0,0,187.378,10.158,8.298,1.302,0,0,1.24,NA,NA,NA,NA,NA,NA,NA,NA,268534,19007,14.137,1.001,14861,0.782,0.0107,93.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","02/05/20",3857,260,179.429,26,1,0.143,200.922,13.544,9.347,1.354,0.052,0.007,1.22,NA,NA,NA,NA,NA,NA,NA,NA,282862,14328,14.891,0.754,14623,0.77,0.0123,81.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","03/05/20",3920,63,171.857,27,1,0.286,204.204,3.282,8.953,1.407,0.052,0.015,1.19,NA,NA,NA,NA,NA,NA,NA,NA,296136,13274,15.59,0.699,14263,0.751,0.012,83,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","04/05/20",4049,129,173.429,29,2,0.571,210.924,6.72,9.034,1.511,0.104,0.03,1.18,NA,NA,NA,NA,NA,NA,NA,NA,306861,10725,16.155,0.565,14472,0.762,0.012,83.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","05/05/20",4205,156,168.286,29,0,0.571,219.051,8.126,8.766,1.511,0,0.03,1.18,NA,NA,NA,NA,NA,NA,NA,NA,320411,13550,16.868,0.713,14876,0.783,0.0113,88.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
"KAZ","Asia","Kazakhstan","06/05/20",4422,217,183.429,30,1,0.714,230.355,11.304,9.555,1.563,0.052,0.037,1.17,NA,NA,NA,NA,NA,NA,NA,NA,336480,16069,17.714,0.846,14866,0.783,0.0123,81,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.35,19196465,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7,43.1,98.999,6.7,73.6,0.825,NA,NA,NA,NA
