"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NIU","Oceania","Niue","04/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,31,NA,NA,NA,NA,16004,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","05/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,25,NA,NA,NA,NA,12907,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","06/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,19,NA,NA,NA,NA,9809,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","07/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,14,NA,NA,NA,NA,7228,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","08/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,8,NA,NA,NA,NA,4130,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","09/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","10/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","11/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","12/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","13/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","14/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","15/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","16/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","17/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","18/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","19/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","20/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","21/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","22/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","23/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","24/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","25/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","26/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","27/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","28/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","29/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","30/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","31/08/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","01/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","02/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","03/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","04/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","05/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","06/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","07/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","08/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","09/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","10/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","11/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","12/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","13/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","14/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","15/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","16/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","17/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","18/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","19/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","20/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","21/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","22/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","23/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","24/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","25/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","26/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","27/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","28/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","29/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","30/09/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","01/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","02/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","03/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","04/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","05/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
"NIU","Oceania","Niue","06/10/21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2,NA,NA,NA,NA,1033,1,0.052,NA,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.71,NA,NA,NA,NA,NA
