"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CMR","Africa","Cameroon","10/05/21",74946,0,385.143,1152,0,6.429,2755.507,0,14.16,42.355,0,0.236,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2569,NA,NA,NA,NA,94,2499,0.009,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","11/05/21",74946,0,385.143,1152,0,6.429,2755.507,0,14.16,42.355,0,0.236,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2569,NA,NA,NA,NA,94,2499,0.009,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","12/05/21",74946,0,385.143,1152,0,6.429,2755.507,0,14.16,42.355,0,0.236,0.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",44391,43488,903,NA,NA,2569,0.16,0.16,0,NA,94,2499,0.009,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","13/05/21",74946,0,0,1152,0,0,2755.507,0,0,42.355,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2275,NA,NA,NA,NA,84,2195,0.008,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","14/05/21",74946,0,0,1152,0,0,2755.507,0,0,42.355,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1982,NA,NA,NA,NA,73,1891,0.007,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","15/05/21",74946,0,0,1152,0,0,2755.507,0,0,42.355,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1689,NA,NA,NA,NA,62,1586,0.006,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","16/05/21",74946,0,0,1152,0,0,2755.507,0,0,42.355,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1396,NA,NA,NA,NA,51,1282,0.005,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","17/05/21",74946,0,0,1152,0,0,2755.507,0,0,42.355,0,0,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1103,NA,NA,NA,NA,41,978,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","18/05/21",77429,2483,354.714,1189,37,5.286,2846.798,91.291,13.042,43.715,1.36,0.194,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",47488,45706,1782,NA,NA,809,0.17,0.17,0.01,NA,30,674,0.002,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","19/05/21",77429,0,354.714,1189,0,5.286,2846.798,0,13.042,43.715,0,0.194,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,567,NA,NA,NA,NA,21,362,0.001,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","20/05/21",77429,0,354.714,1189,0,5.286,2846.798,0,13.042,43.715,0,0.194,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,618,NA,NA,NA,NA,23,355,0.001,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","21/05/21",77733,304,398.143,1239,50,12.429,2857.975,11.177,14.638,45.554,1.838,0.457,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",50106,46658,3448,NA,NA,669,0.18,0.17,0.01,NA,25,347,0.001,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","22/05/21",77733,0,398.143,1239,0,12.429,2857.975,0,14.638,45.554,0,0.457,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,924,NA,NA,NA,NA,34,545,0.002,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","23/05/21",77733,0,398.143,1239,0,12.429,2857.975,0,14.638,45.554,0,0.457,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1179,NA,NA,NA,NA,43,743,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","24/05/21",77733,0,398.143,1239,0,12.429,2857.975,0,14.638,45.554,0,0.457,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",57008,51925,5083,NA,NA,1434,0.21,0.19,0.02,NA,53,941,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","25/05/21",77733,0,43.429,1239,0,7.143,2857.975,0,1.597,45.554,0,0.263,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1919,NA,NA,NA,NA,71,1221,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","26/05/21",77982,249,79,1270,31,11.571,2867.13,9.155,2.905,46.694,1.14,0.425,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",64829,56583,8246,NA,NA,2353,0.24,0.21,0.03,NA,87,1509,0.006,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","27/05/21",77982,0,79,1270,0,11.571,2867.13,0,2.905,46.694,0,0.425,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2525,NA,NA,NA,NA,93,1658,0.006,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","28/05/21",77982,0,35.571,1270,0,4.429,2867.13,0,1.308,46.694,0,0.163,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2697,NA,NA,NA,NA,99,1808,0.007,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","29/05/21",78929,947,170.857,1275,5,5.143,2901.948,34.818,6.282,46.877,0.184,0.189,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2665,NA,NA,NA,NA,98,1752,0.006,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","30/05/21",78929,0,170.857,1275,0,5.143,2901.948,0,6.282,46.877,0,0.189,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2633,NA,NA,NA,NA,97,1696,0.006,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","31/05/21",78929,0,170.857,1275,0,5.143,2901.948,0,6.282,46.877,0,0.189,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",75215,63404,11811,NA,NA,2601,0.28,0.23,0.04,NA,96,1640,0.006,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","01/06/21",78929,0,170.857,1275,0,5.143,2901.948,0,6.282,46.877,0,0.189,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2136,NA,NA,NA,NA,79,1357,0.005,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","02/06/21",78929,0,135.286,1275,0,0.714,2901.948,0,4.974,46.877,0,0.026,0.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1670,NA,NA,NA,NA,61,1075,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","03/06/21",78929,0,135.286,1275,0,0.714,2901.948,0,4.974,46.877,0,0.026,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1467,NA,NA,NA,NA,54,930,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","04/06/21",78929,0,135.286,1275,0,0.714,2901.948,0,4.974,46.877,0,0.026,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1264,NA,NA,NA,NA,46,786,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","05/06/21",78929,0,0,1275,0,0,2901.948,0,0,46.877,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1060,NA,NA,NA,NA,39,641,0.002,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","06/06/21",78929,0,0,1275,0,0,2901.948,0,0,46.877,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,857,NA,NA,NA,NA,32,496,0.002,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","07/06/21",78929,0,0,1275,0,0,2901.948,0,0,46.877,0,0,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,654,NA,NA,NA,NA,24,352,0.001,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","08/06/21",79904,975,139.286,1302,27,3.857,2937.795,35.847,5.121,47.87,0.993,0.142,0.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",80445,66216,14229,NA,NA,654,0.3,0.24,0.05,NA,24,352,0.001,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","09/06/21",79904,0,139.286,1302,0,3.857,2937.795,0,5.121,47.87,0,0.142,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,989,NA,NA,NA,NA,36,590,0.002,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","10/06/21",79904,0,139.286,1302,0,3.857,2937.795,0,5.121,47.87,0,0.142,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",86451,70257,16194,NA,NA,1325,0.32,0.26,0.06,NA,49,828,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","11/06/21",80090,186,165.857,1310,8,5,2944.634,6.839,6.098,48.164,0.294,0.184,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1329,NA,NA,NA,NA,49,844,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","12/06/21",80090,0,165.857,1310,0,5,2944.634,0,6.098,48.164,0,0.184,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1333,NA,NA,NA,NA,49,860,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","13/06/21",80090,0,165.857,1310,0,5,2944.634,0,6.098,48.164,0,0.184,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1337,NA,NA,NA,NA,49,876,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","14/06/21",80090,0,165.857,1310,0,5,2944.634,0,6.098,48.164,0,0.184,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",89180,72111,17069,NA,NA,1341,0.33,0.27,0.06,NA,49,892,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","15/06/21",80090,0,26.571,1310,0,1.143,2944.634,0,0.977,48.164,0,0.042,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1440,NA,NA,NA,NA,53,994,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","16/06/21",80328,238,60.571,1313,3,1.571,2953.384,8.75,2.227,48.274,0.11,0.058,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1203,NA,NA,NA,NA,44,857,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","17/06/21",80328,0,60.571,1313,0,1.571,2953.384,0,2.227,48.274,0,0.058,0.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,966,NA,NA,NA,NA,36,720,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","18/06/21",80328,0,34,1313,0,0.429,2953.384,0,1.25,48.274,0,0.016,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1060,NA,NA,NA,NA,39,805,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","19/06/21",80328,0,34,1313,0,0.429,2953.384,0,1.25,48.274,0,0.016,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1155,NA,NA,NA,NA,42,890,0.003,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","20/06/21",80328,0,34,1313,0,0.429,2953.384,0,1.25,48.274,0,0.016,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",97245,78476,18769,NA,NA,1250,0.36,0.29,0.07,NA,46,976,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","21/06/21",80328,0,34,1313,0,0.429,2953.384,0,1.25,48.274,0,0.016,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1336,NA,NA,NA,NA,49,1043,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","22/06/21",80487,159,56.714,1320,7,1.429,2959.23,5.846,2.085,48.532,0.257,0.053,0.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1328,NA,NA,NA,NA,49,1026,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","23/06/21",80487,0,22.714,1320,0,1,2959.23,0,0.835,48.532,0,0.037,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1320,NA,NA,NA,NA,49,1008,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","24/06/21",80487,0,22.714,1320,0,1,2959.23,0,0.835,48.532,0,0.037,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",102400,82228,20172,NA,NA,1312,0.38,0.3,0.07,NA,48,991,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","25/06/21",80487,0,22.714,1320,0,1,2959.23,0,0.835,48.532,0,0.037,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1403,NA,NA,NA,NA,52,1057,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","26/06/21",80487,0,22.714,1320,0,1,2959.23,0,0.835,48.532,0,0.037,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1494,NA,NA,NA,NA,55,1124,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","27/06/21",80487,0,22.714,1320,0,1,2959.23,0,0.835,48.532,0,0.037,0.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,1585,NA,NA,NA,NA,58,1190,0.004,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","28/06/21",80487,0,22.714,1320,0,1,2959.23,0,0.835,48.532,0,0.037,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",110324,88333,21991,NA,NA,1684,0.41,0.32,0.08,NA,62,1274,0.005,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","29/06/21",80858,371,53,1324,4,0.571,2972.871,13.64,1.949,48.679,0.147,0.021,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2047,NA,NA,NA,NA,75,1607,0.006,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","30/06/21",80858,0,53,1324,0,0.571,2972.871,0,1.949,48.679,0,0.021,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2410,NA,NA,NA,NA,89,1940,0.007,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","01/07/21",80858,0,53,1324,0,0.571,2972.871,0,1.949,48.679,0,0.021,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,2773,NA,NA,NA,NA,102,2273,0.008,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","02/07/21",80858,0,53,1324,0,0.571,2972.871,0,1.949,48.679,0,0.021,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3037,NA,NA,NA,NA,112,2522,0.009,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","03/07/21",80858,0,53,1324,0,0.571,2972.871,0,1.949,48.679,0,0.021,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3301,NA,NA,NA,NA,121,2772,0.01,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","04/07/21",80858,0,53,1324,0,0.571,2972.871,0,1.949,48.679,0,0.021,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3564,NA,NA,NA,NA,131,3021,0.011,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","05/07/21",80858,0,53,1324,0,0.571,2972.871,0,1.949,48.679,0,0.021,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3828,NA,NA,NA,NA,141,3270,0.012,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","06/07/21",80858,0,0,1324,0,0,2972.871,0,0,48.679,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3828,NA,NA,NA,NA,141,3270,0.012,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
"CMR","Africa","Cameroon","07/07/21",80858,0,0,1324,0,0,2972.871,0,0,48.679,0,0,0.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,3828,NA,NA,NA,NA,141,3270,0.012,29.63,27198628,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,NA,NA,2.735,1.3,59.29,0.563,NA,NA,NA,NA
