"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"SEN","Africa","Senegal","28/02/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","29/02/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","01/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","02/03/20",1,1,NA,NA,NA,NA,0.059,0.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","03/03/20",2,1,NA,NA,NA,NA,0.119,0.059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,0,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","04/03/20",4,2,NA,NA,NA,NA,0.237,0.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,11,0.001,0.001,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/03/20",4,0,NA,NA,NA,NA,0.237,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","06/03/20",4,0,NA,NA,NA,NA,0.237,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2,0.001,0,2,0,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/03/20",4,0,0.571,NA,NA,NA,0.237,0,0.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2,0.001,0,2,0,0.2855,3.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/03/20",4,0,0.571,NA,NA,NA,0.237,0,0.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,0.001,0,3,0,0.1903,5.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/03/20",4,0,0.429,NA,NA,NA,0.237,0,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,6,0.002,0,3,0,0.143,7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/03/20",4,0,0.286,NA,NA,NA,0.237,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,0.002,0,3,0,0.0953,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/03/20",4,0,0,NA,NA,NA,0.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,8,0.002,0,3,0,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/03/20",4,0,0,NA,NA,NA,0.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,6,0.002,0,4,0,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/03/20",10,6,0.857,NA,NA,NA,0.593,0.356,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,12,0.003,0.001,5,0,0.1714,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/03/20",10,0,0.857,NA,NA,NA,0.593,0,0.051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,3,0.003,0,5,0,0.1714,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/03/20",24,14,2.857,NA,NA,NA,1.422,0.83,0.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2,0.003,0,5,0,0.5714,1.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.56,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/03/20",24,0,2.857,NA,NA,NA,1.422,0,0.169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,9,0.004,0.001,6,0,0.4762,2.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/03/20",26,2,3.143,NA,NA,NA,1.541,0.119,0.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,44,0.006,0.003,12,0.001,0.2619,3.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/03/20",31,5,3.857,NA,NA,NA,1.837,0.296,0.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,27,0.008,0.002,15,0.001,0.2571,3.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/03/20",31,0,3.857,NA,NA,NA,1.837,0,0.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,22,0.009,0.001,17,0.001,0.2269,4.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.22,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","20/03/20",38,7,4,NA,NA,NA,2.252,0.415,0.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,56,0.013,0.003,23,0.001,0.1739,5.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","21/03/20",47,9,5.286,NA,NA,NA,2.785,0.533,0.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,31,0.014,0.002,27,0.002,0.1958,5.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","22/03/20",67,20,6.143,NA,NA,NA,3.97,1.185,0.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,85,0.019,0.005,39,0.002,0.1575,6.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","23/03/20",79,12,7.857,NA,NA,NA,4.681,0.711,0.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,60,0.023,0.003,46,0.003,0.1708,5.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","24/03/20",86,7,8.571,NA,NA,NA,5.096,0.415,0.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,59,0.026,0.003,49,0.003,0.1749,5.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.67,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","25/03/20",99,13,9.714,NA,NA,NA,5.866,0.77,0.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,142,0.034,0.008,65,0.004,0.1494,6.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","26/03/20",105,6,10.571,NA,NA,NA,6.222,0.356,0.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723,130,0.042,0.008,80,0.005,0.1321,7.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","27/03/20",119,14,11.571,NA,NA,NA,7.051,0.83,0.686,NA,NA,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,867,144,0.05,0.008,93,0.005,0.1244,8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","28/03/20",130,11,11.857,NA,NA,NA,7.703,0.652,0.703,NA,NA,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,965,98,0.056,0.006,103,0.006,0.1151,8.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","29/03/20",142,12,10.714,NA,NA,NA,8.414,0.711,0.635,NA,NA,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,1116,151,0.065,0.009,112,0.007,0.0957,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","30/03/20",162,20,11.857,NA,NA,NA,9.599,1.185,0.703,NA,NA,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,1203,87,0.07,0.005,116,0.007,0.1022,9.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","31/03/20",175,13,12.714,NA,NA,NA,10.369,0.77,0.753,NA,NA,NA,0.91,NA,NA,NA,NA,NA,NA,NA,NA,1300,97,0.076,0.006,121,0.007,0.1051,9.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","01/04/20",190,15,13,1,1,NA,11.258,0.889,0.77,0.059,0.059,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,1443,143,0.084,0.008,121,0.007,0.1074,9.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","02/04/20",195,5,12.857,1,0,NA,11.554,0.296,0.762,0.059,0,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,1570,127,0.091,0.007,121,0.007,0.1063,9.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","03/04/20",207,12,12.571,1,0,NA,12.265,0.711,0.745,0.059,0,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1723,153,0.1,0.009,122,0.007,0.103,9.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","04/04/20",219,12,12.714,2,1,NA,12.976,0.711,0.753,0.119,0.059,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1900,177,0.11,0.01,134,0.008,0.0949,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","05/04/20",222,3,11.429,2,0,NA,13.154,0.178,0.677,0.119,0,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,1992,92,0.116,0.005,125,0.007,0.0914,10.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","06/04/20",226,4,9.143,2,0,0.286,13.391,0.237,0.542,0.119,0,0.017,0.86,NA,NA,NA,NA,NA,NA,NA,NA,2087,95,0.121,0.006,126,0.007,0.0726,13.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","07/04/20",237,11,8.857,2,0,0.286,14.043,0.652,0.525,0.119,0,0.017,0.89,NA,NA,NA,NA,NA,NA,NA,NA,2197,110,0.128,0.006,128,0.007,0.0692,14.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","08/04/20",244,7,7.714,2,0,0.143,14.458,0.415,0.457,0.119,0,0.008,0.92,NA,NA,NA,NA,NA,NA,NA,NA,2305,108,0.134,0.006,123,0.007,0.0627,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","09/04/20",250,6,7.857,2,0,0.143,14.813,0.356,0.466,0.119,0,0.008,0.96,NA,NA,NA,NA,NA,NA,NA,NA,2504,199,0.146,0.012,133,0.008,0.0591,16.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","10/04/20",265,15,8.286,2,0,0.143,15.702,0.889,0.491,0.119,0,0.008,1.02,NA,NA,NA,NA,NA,NA,NA,NA,2699,195,0.157,0.011,139,0.008,0.0596,16.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","11/04/20",278,13,8.429,2,0,0,16.472,0.77,0.499,0.119,0,0,1.05,NA,NA,NA,NA,NA,NA,NA,NA,2872,173,0.167,0.01,139,0.008,0.0606,16.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","12/04/20",280,2,8.286,2,0,0,16.591,0.119,0.491,0.119,0,0,1.09,NA,NA,NA,NA,NA,NA,NA,NA,2976,104,0.173,0.006,141,0.008,0.0588,17,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","13/04/20",291,11,9.286,2,0,0,17.243,0.652,0.55,0.119,0,0,1.14,NA,NA,NA,NA,NA,NA,NA,NA,3120,144,0.181,0.008,148,0.009,0.0627,15.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","14/04/20",299,8,8.857,2,0,0,17.717,0.474,0.525,0.119,0,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,3392,272,0.197,0.016,171,0.01,0.0518,19.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","15/04/20",314,15,10,2,0,0,18.606,0.889,0.593,0.119,0,0,1.27,NA,NA,NA,NA,NA,NA,NA,NA,3619,227,0.21,0.013,188,0.011,0.0532,18.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","16/04/20",335,21,12.143,2,0,0,19.85,1.244,0.72,0.119,0,0,1.33,NA,NA,NA,NA,NA,NA,NA,NA,4054,435,0.236,0.025,221,0.013,0.0549,18.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","17/04/20",342,7,11,2,0,0,20.265,0.415,0.652,0.119,0,0,1.36,NA,NA,NA,NA,NA,NA,NA,NA,4341,287,0.252,0.017,235,0.014,0.0468,21.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","18/04/20",350,8,10.286,3,1,0.143,20.739,0.474,0.609,0.178,0.059,0.008,1.43,NA,NA,NA,NA,NA,NA,NA,NA,4567,226,0.266,0.013,242,0.014,0.0425,23.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","19/04/20",367,17,12.429,3,0,0.143,21.746,1.007,0.736,0.178,0,0.008,1.53,NA,NA,NA,NA,NA,NA,NA,NA,4880,313,0.284,0.018,272,0.016,0.0457,21.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","20/04/20",377,10,12.286,5,2,0.429,22.338,0.593,0.728,0.296,0.119,0.025,1.61,NA,NA,NA,NA,NA,NA,NA,NA,5161,281,0.3,0.016,292,0.017,0.0421,23.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","21/04/20",412,35,16.143,5,0,0.429,24.412,2.074,0.957,0.296,0,0.025,1.73,NA,NA,NA,NA,NA,NA,NA,NA,5627,466,0.327,0.027,319,0.019,0.0506,19.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","22/04/20",442,30,18.286,6,1,0.571,26.19,1.778,1.083,0.356,0.059,0.034,1.79,NA,NA,NA,NA,NA,NA,NA,NA,6109,482,0.355,0.028,356,0.021,0.0514,19.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","23/04/20",479,37,20.571,6,0,0.571,28.382,2.192,1.219,0.356,0,0.034,1.84,NA,NA,NA,NA,NA,NA,NA,NA,6496,387,0.378,0.023,349,0.02,0.0589,17,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","24/04/20",545,66,29,7,1,0.714,32.293,3.911,1.718,0.415,0.059,0.042,1.88,NA,NA,NA,NA,NA,NA,NA,NA,7024,528,0.408,0.031,383,0.022,0.0757,13.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
"SEN","Africa","Senegal","25/04/20",614,69,37.714,7,0,0.571,36.381,4.088,2.235,0.415,0,0.034,1.86,NA,NA,NA,NA,NA,NA,NA,NA,7727,703,0.449,0.041,451,0.026,0.0836,12,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78,16876720,82.328,18.7,3.008,1.796,2470.58,38,241.219,2.42,0.4,16.6,20.859,NA,67.94,0.512,NA,NA,NA,NA
