"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"CYM","North America","Cayman Islands","13/03/20",1,1,NA,NA,NA,NA,14.677,14.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","14/03/20",1,0,NA,NA,NA,NA,14.677,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","15/03/20",1,0,NA,NA,NA,NA,14.677,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","16/03/20",1,0,NA,1,1,NA,14.677,0,NA,14.677,14.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","17/03/20",1,0,NA,1,0,NA,14.677,0,NA,14.677,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","18/03/20",1,0,0.143,1,0,NA,14.677,0,2.097,14.677,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","19/03/20",3,2,0.429,1,0,NA,44.03,29.353,6.29,14.677,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","20/03/20",3,0,0.286,1,0,NA,44.03,0,4.193,14.677,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","21/03/20",3,0,0.286,1,0,0.143,44.03,0,4.193,14.677,0,2.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","22/03/20",3,0,0.286,1,0,0.143,44.03,0,4.193,14.677,0,2.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","23/03/20",5,2,0.571,1,0,0,73.383,29.353,8.387,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","24/03/20",6,1,0.714,1,0,0,88.059,14.677,10.483,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","25/03/20",8,2,1,1,0,0,117.412,29.353,14.677,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","26/03/20",8,0,0.714,1,0,0,117.412,0,10.483,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","27/03/20",8,0,0.714,1,0,0,117.412,0,10.483,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","28/03/20",8,0,0.714,1,0,0,117.412,0,10.483,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","29/03/20",8,0,0.714,1,0,0,117.412,0,10.483,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","30/03/20",12,4,1,1,0,0,176.118,58.706,14.677,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","31/03/20",14,2,1.143,1,0,0,205.471,29.353,16.773,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","01/04/20",22,8,2,1,0,0,322.884,117.412,29.353,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","02/04/20",28,6,2.857,1,0,0,410.943,88.059,41.933,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","03/04/20",28,0,2.857,1,0,0,410.943,0,41.933,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","04/04/20",35,7,3.857,1,0,0,513.679,102.736,56.609,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","05/04/20",35,0,3.857,1,0,0,513.679,0,56.609,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","06/04/20",39,4,3.857,1,0,0,572.385,58.706,56.609,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","07/04/20",45,6,4.429,1,0,0,660.444,88.059,64.996,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","08/04/20",45,0,3.286,1,0,0,660.444,0,48.223,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","09/04/20",45,0,2.429,1,0,0,660.444,0,35.643,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","10/04/20",45,0,2.429,1,0,0,660.444,0,35.643,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","11/04/20",45,0,1.429,1,0,0,660.444,0,20.966,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","12/04/20",53,8,2.571,1,0,0,777.856,117.412,37.74,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","13/04/20",53,0,2,1,0,0,777.856,0,29.353,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","14/04/20",54,1,1.286,1,0,0,792.533,14.677,18.87,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","15/04/20",54,0,1.286,1,0,0,792.533,0,18.87,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","16/04/20",60,6,2.143,1,0,0,880.592,88.059,31.45,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","17/04/20",61,1,2.286,1,0,0,895.268,14.677,33.546,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","18/04/20",61,0,2.286,1,0,0,895.268,0,33.546,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","19/04/20",61,0,1.143,1,0,0,895.268,0,16.773,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","20/04/20",66,5,1.857,1,0,0,968.651,73.383,27.256,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","21/04/20",66,0,1.714,1,0,0,968.651,0,25.16,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","22/04/20",66,0,1.714,1,0,0,968.651,0,25.16,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","23/04/20",66,0,0.857,1,0,0,968.651,0,12.58,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","24/04/20",70,4,1.286,1,0,0,1027.357,58.706,18.87,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","25/04/20",70,0,1.286,1,0,0,1027.357,0,18.87,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","26/04/20",70,0,1.286,1,0,0,1027.357,0,18.87,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","27/04/20",70,0,0.571,1,0,0,1027.357,0,8.387,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","28/04/20",70,0,0.571,1,0,0,1027.357,0,8.387,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","29/04/20",73,3,1,1,0,0,1071.387,44.03,14.677,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","30/04/20",73,0,1,1,0,0,1071.387,0,14.677,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","01/05/20",74,1,0.571,1,0,0,1086.063,14.677,8.387,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","02/05/20",74,0,0.571,1,0,0,1086.063,0,8.387,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","03/05/20",74,0,0.571,1,0,0,1086.063,0,8.387,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","04/05/20",75,1,0.714,1,0,0,1100.74,14.677,10.483,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","05/05/20",78,3,1.143,1,0,0,1144.769,44.03,16.773,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","06/05/20",78,0,0.714,1,0,0,1144.769,0,10.483,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","07/05/20",80,2,1,1,0,0,1174.122,29.353,14.677,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","08/05/20",81,1,1,1,0,0,1188.799,14.677,14.677,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","09/05/20",81,0,1,1,0,0,1188.799,0,14.677,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","10/05/20",81,0,1,1,0,0,1188.799,0,14.677,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","11/05/20",84,3,1.286,1,0,0,1232.828,44.03,18.87,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","12/05/20",85,1,1,1,0,0,1247.505,14.677,14.677,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","13/05/20",86,1,1.143,1,0,0,1262.182,14.677,16.773,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
"CYM","North America","Cayman Islands","14/05/20",93,7,1.857,1,0,0,1364.917,102.736,27.256,14.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68136,256.496,NA,NA,NA,49903.029,NA,NA,13.22,NA,NA,NA,NA,83.92,NA,NA,NA,NA,NA
