"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"NER","Africa","Niger","23/01/22",8542,0,22.286,295,0,0.429,338.261,0,0.883,11.682,0,0.017,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,972,NA,NA,NA,NA,38,858,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","24/01/22",8592,50,25.571,296,1,0.429,340.241,1.98,1.013,11.722,0.04,0.017,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,972,NA,NA,NA,NA,38,858,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","25/01/22",8603,11,20.571,297,1,0.571,340.676,0.436,0.815,11.761,0.04,0.023,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,972,NA,NA,NA,NA,38,858,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","26/01/22",8616,13,20.571,297,0,0.429,341.191,0.515,0.815,11.761,0,0.017,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,972,NA,NA,NA,NA,38,858,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","27/01/22",8632,16,18.429,297,0,0.286,341.825,0.634,0.73,11.761,0,0.011,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,972,NA,NA,NA,NA,38,858,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","28/01/22",8640,8,19.571,298,1,0.429,342.141,0.317,0.775,11.801,0.04,0.017,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,972,NA,NA,NA,NA,38,858,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","29/01/22",8648,8,15.143,298,0,0.429,342.458,0.317,0.6,11.801,0,0.017,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,972,NA,NA,NA,NA,38,858,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","30/01/22",8649,1,15.286,298,0,0.429,342.498,0.04,0.605,11.801,0,0.017,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,972,NA,NA,NA,NA,38,858,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","31/01/22",8652,3,8.571,298,0,0.286,342.617,0.119,0.339,11.801,0,0.011,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",1798575,1442884,1025950,NA,NA,972,7.12,5.71,4.06,NA,38,858,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","01/02/22",8655,3,7.429,301,3,0.571,342.735,0.119,0.294,11.92,0.119,0.023,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,888,NA,NA,NA,NA,35,781,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","02/02/22",8656,1,5.714,301,0,0.571,342.775,0.04,0.226,11.92,0,0.023,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,804,NA,NA,NA,NA,32,704,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","03/02/22",8656,0,3.429,301,0,0.571,342.775,0,0.136,11.92,0,0.023,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,721,NA,NA,NA,NA,29,627,0.002,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","04/02/22",8670,14,4.286,301,0,0.429,343.329,0.554,0.17,11.92,0,0.017,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,637,NA,NA,NA,NA,25,550,0.002,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","05/02/22",8682,12,4.857,302,1,0.571,343.805,0.475,0.192,11.959,0.04,0.023,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,554,NA,NA,NA,NA,22,473,0.002,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","06/02/22",8686,4,5.286,302,0,0.571,343.963,0.158,0.209,11.959,0,0.023,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,470,NA,NA,NA,NA,19,396,0.002,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","07/02/22",8691,5,5.571,303,1,0.714,344.161,0.198,0.221,11.999,0.04,0.028,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,15,319,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","08/02/22",8696,5,5.857,303,0,0.286,344.359,0.198,0.232,11.999,0,0.011,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,15,319,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","09/02/22",8700,4,6.286,303,0,0.286,344.517,0.158,0.249,11.999,0,0.011,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,15,319,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","10/02/22",8703,3,6.714,303,0,0.286,344.636,0.119,0.266,11.999,0,0.011,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,15,319,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","11/02/22",8707,4,5.286,303,0,0.286,344.795,0.158,0.209,11.999,0,0.011,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,15,319,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","12/02/22",8709,2,3.857,303,0,0.143,344.874,0.079,0.153,11.999,0,0.006,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,15,319,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","13/02/22",8711,2,3.571,303,0,0.143,344.953,0.079,0.141,11.999,0,0.006,0.69,NA,NA,NA,NA,NA,NA,NA,NA,222655,NA,8.86,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,15,319,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","14/02/22",8712,1,3,303,0,0,344.993,0.04,0.119,11.999,0,0,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,15,319,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","15/02/22",8724,12,4,303,0,0,345.468,0.475,0.158,11.999,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,223204,NA,8.882,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,387,NA,NA,NA,NA,15,319,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","16/02/22",8724,0,3.429,303,0,0,345.468,0,0.136,11.999,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",1804760,1447985,1030514,NA,NA,387,7.15,5.73,4.08,NA,15,319,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","17/02/22",8728,4,3.571,303,0,0,345.626,0.158,0.141,11.999,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,836,NA,NA,NA,NA,33,653,0.003,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","18/02/22",8728,0,3,303,0,0,345.626,0,0.119,11.999,0,0,0.7,NA,NA,NA,NA,NA,NA,NA,NA,224075,NA,8.916,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1285,NA,NA,NA,NA,51,987,0.004,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","19/02/22",8734,6,3.571,303,0,0,345.864,0.238,0.141,11.999,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,1734,NA,NA,NA,NA,69,1321,0.005,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","20/02/22",8738,4,3.857,303,0,0,346.022,0.158,0.153,11.999,0,0,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,0.016,0.0097,103.2,"tests performed",NA,NA,NA,NA,NA,2183,NA,NA,NA,NA,86,1655,0.007,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","21/02/22",8743,5,4.429,306,3,0.429,346.22,0.198,0.175,12.118,0.119,0.017,0.71,NA,NA,NA,NA,NA,NA,NA,NA,226119,NA,8.998,NA,456,0.018,0.0097,103,"tests performed",NA,NA,NA,NA,NA,2632,NA,NA,NA,NA,104,1989,0.008,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","22/02/22",8743,0,2.714,306,0,0.429,346.22,0,0.107,12.118,0,0.017,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,0.018,0.006,168,"tests performed",NA,NA,NA,NA,NA,3081,NA,NA,NA,NA,122,2323,0.009,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","23/02/22",8746,3,3.143,306,0,0.429,346.339,0.119,0.124,12.118,0,0.017,0.72,NA,NA,NA,NA,NA,NA,NA,NA,226678,NA,9.02,NA,455,0.018,0.0069,144.8,"tests performed",NA,NA,NA,NA,NA,3530,NA,NA,NA,NA,140,2658,0.011,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","24/02/22",8746,0,2.571,306,0,0.429,346.339,0,0.102,12.118,0,0.017,0.72,NA,NA,NA,NA,NA,NA,NA,NA,227005,327,9.033,0.013,460,0.018,0.0056,178.9,"tests performed",NA,NA,NA,NA,NA,3530,NA,NA,NA,NA,140,2658,0.011,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","25/02/22",8746,0,2.571,306,0,0.429,346.339,0,0.102,12.118,0,0.017,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471,0.019,0.0055,183.2,"tests performed",NA,NA,NA,NA,NA,3530,NA,NA,NA,NA,140,2658,0.011,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","26/02/22",8746,0,1.714,306,0,0.429,346.339,0,0.068,12.118,0,0.017,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,0.017,0.004,248.5,"tests performed",1840055,1474560,1049867,NA,NA,3530,7.29,5.84,4.16,NA,140,2658,0.011,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","27/02/22",8751,5,1.857,307,1,0.571,346.537,0.198,0.074,12.157,0.04,0.023,0.74,NA,NA,NA,NA,NA,NA,NA,NA,228105,NA,9.077,NA,381,0.015,0.0049,205.2,"tests performed",NA,NA,NA,NA,NA,14944,NA,NA,NA,NA,592,12288,0.049,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","28/02/22",8754,3,1.571,307,0,0.143,346.656,0.119,0.062,12.157,0,0.006,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,0.013,0.0047,211.3,"tests performed",NA,NA,NA,NA,NA,26359,NA,NA,NA,NA,1044,21919,0.087,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","01/03/22",8756,2,1.857,307,0,0.143,346.735,0.079,0.074,12.157,0,0.006,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,0.014,0.0055,183.1,"tests performed",NA,NA,NA,NA,NA,37774,NA,NA,NA,NA,1496,31550,0.125,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","02/03/22",8759,3,1.857,307,0,0.143,346.854,0.119,0.074,12.157,0,0.006,0.76,NA,NA,NA,NA,NA,NA,NA,NA,229113,NA,9.117,NA,348,0.014,0.0053,187.4,"tests performed",NA,NA,NA,NA,NA,49188,NA,NA,NA,NA,1948,41180,0.163,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","03/03/22",8759,0,1.857,307,0,0.143,346.854,0,0.074,12.157,0,0.006,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,0.013,0.0057,174.5,"tests performed",NA,NA,NA,NA,NA,60603,NA,NA,NA,NA,2400,50811,0.201,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","04/03/22",8760,1,2,307,0,0.143,346.893,0.04,0.079,12.157,0,0.006,0.77,NA,NA,NA,NA,NA,NA,NA,NA,229436,NA,9.13,NA,295,0.012,0.0068,147.5,"tests performed",NA,NA,NA,NA,NA,72018,NA,NA,NA,NA,2852,60442,0.239,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","05/03/22",8760,0,2,307,0,0.143,346.893,0,0.079,12.157,0,0.006,0.77,NA,NA,NA,NA,NA,NA,NA,NA,229869,433,9.147,0.017,304,0.012,0.0066,152,"tests performed",NA,NA,NA,NA,NA,83433,NA,NA,NA,NA,3304,70072,0.277,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","06/03/22",8766,6,2.143,307,0,0,347.131,0.238,0.085,12.157,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,230448,579,9.17,0.023,335,0.013,0.0064,156.3,"tests performed",NA,NA,NA,NA,NA,83433,NA,NA,NA,NA,3304,70072,0.277,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","07/03/22",8767,1,1.857,307,0,0,347.17,0.04,0.074,12.157,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,230822,374,9.185,0.015,340,0.014,0.0055,183.1,"tests performed",NA,NA,NA,NA,NA,83433,NA,NA,NA,NA,3304,70072,0.277,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","08/03/22",8769,2,1.857,307,0,0,347.25,0.079,0.074,12.157,0,0,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,0.014,0.0053,190.1,"tests performed",2674381,2175283,1541167,NA,NA,83433,10.59,8.61,6.1,NA,3304,70072,0.277,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","09/03/22",8774,5,2.143,307,0,0,347.448,0.198,0.085,12.157,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,0.015,0.0059,170.3,"tests performed",NA,NA,NA,NA,NA,71579,NA,NA,NA,NA,2835,60113,0.238,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","10/03/22",8774,0,2.143,307,0,0,347.448,0,0.085,12.157,0,0,0.79,NA,NA,NA,NA,NA,NA,NA,NA,232094,NA,9.235,NA,403,0.016,0.0053,188.1,"tests performed",NA,NA,NA,NA,NA,59725,NA,NA,NA,NA,2365,50153,0.199,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","11/03/22",8780,6,2.857,308,1,0.143,347.685,0.238,0.113,12.197,0.04,0.006,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474,0.019,0.006,165.9,"tests performed",NA,NA,NA,NA,NA,47871,NA,NA,NA,NA,1896,40194,0.159,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","12/03/22",8781,1,3,308,0,0.143,347.725,0.04,0.119,12.197,0,0.006,0.78,NA,NA,NA,NA,NA,NA,NA,NA,233409,NA,9.288,NA,506,0.02,0.0059,168.7,"tests performed",NA,NA,NA,NA,NA,36017,NA,NA,NA,NA,1426,30234,0.12,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","13/03/22",8781,0,2.143,308,0,0.143,347.725,0,0.085,12.197,0,0.006,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,0.018,0.0046,216.1,"tests performed",NA,NA,NA,NA,NA,24163,NA,NA,NA,NA,957,20275,0.08,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","14/03/22",8781,0,2,308,0,0.143,347.725,0,0.079,12.197,0,0.006,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,0.018,0.0045,224.5,"tests performed",NA,NA,NA,NA,NA,12310,NA,NA,NA,NA,487,10315,0.041,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","15/03/22",8781,0,1.714,308,0,0.143,347.725,0,0.068,12.197,0,0.006,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428,0.017,0.004,249.7,"tests performed",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,18,356,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","16/03/22",8786,5,1.714,308,0,0.143,347.923,0.198,0.068,12.197,0,0.006,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,407,0.016,0.0042,237.5,"tests performed",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,18,356,0.001,16.67,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","17/03/22",8788,2,2,308,0,0.143,348.002,0.079,0.079,12.197,0,0.006,0.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,0.015,0.0052,193,"tests performed",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,18,356,0.001,16.33,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","18/03/22",8788,0,1.143,308,0,0,348.002,0,0.045,12.197,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,0.013,0.0034,290.5,"tests performed",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,18,356,0.001,16.33,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","19/03/22",8788,0,1,308,0,0,348.002,0,0.04,12.197,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,0.011,0.0036,278,"tests performed",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,18,356,0.001,16.33,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","20/03/22",8788,0,1,308,0,0,348.002,0,0.04,12.197,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,235633,NA,9.376,NA,278,0.011,0.0036,278,"tests performed",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,18,356,0.001,16.33,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","21/03/22",8794,6,1.857,308,0,0,348.24,0.238,0.074,12.197,0,0,0.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,0.013,0.0055,181.5,"tests performed",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,18,356,0.001,16.33,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
"NER","Africa","Niger","22/03/22",8797,3,2.286,308,0,0,348.358,0.119,0.091,12.197,0,0,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,0.016,0.0058,173.2,"tests performed",NA,NA,NA,NA,NA,456,NA,NA,NA,NA,18,356,0.001,16.5,25252722,16.955,15.1,2.553,1.378,926,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,NA,NA,NA,NA
