"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TGO","Africa","Togo","04/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428,NA,0.168,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/03/20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430,2,0.169,0,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/03/20",1,1,NA,NA,NA,NA,0.116,0.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","07/03/20",1,0,NA,NA,NA,NA,0.116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431,NA,0.169,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/03/20",1,0,NA,NA,NA,NA,0.116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/03/20",1,0,NA,NA,NA,NA,0.116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435,NA,0.169,NA,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/03/20",1,0,NA,NA,NA,NA,0.116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439,4,0.17,0,NA,NA,NA,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/03/20",1,0,0.143,NA,NA,NA,0.116,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0.0715,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/03/20",1,0,0.143,NA,NA,NA,0.116,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1443,NA,0.17,NA,2,0,0.0715,14,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/03/20",1,0,0,NA,NA,NA,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/03/20",1,0,0,NA,NA,NA,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445,NA,0.17,NA,2,0,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/03/20",1,0,0,NA,NA,NA,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/03/20",1,0,0,NA,NA,NA,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1448,NA,0.171,NA,2,0,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/03/20",1,0,0,NA,NA,NA,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460,12,0.172,0.001,3,0,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/03/20",1,0,0,NA,NA,NA,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480,20,0.175,0.002,6,0.001,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.22,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/03/20",1,0,0,NA,NA,NA,0.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510,30,0.178,0.004,10,0.001,0,NA,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/03/20",9,8,1.143,NA,NA,NA,1.041,0.925,0.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531,21,0.181,0.002,12,0.001,0.0952,10.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.11,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/03/20",16,7,2.143,NA,NA,NA,1.851,0.81,0.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556,25,0.184,0.003,16,0.002,0.1339,7.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","22/03/20",16,0,2.143,NA,NA,NA,1.851,0,0.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571,15,0.185,0.002,18,0.002,0.1191,8.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","23/03/20",18,2,2.429,NA,NA,NA,2.082,0.231,0.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601,30,0.189,0.004,22,0.003,0.1104,9.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","24/03/20",20,2,2.714,NA,NA,NA,2.314,0.231,0.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634,33,0.193,0.004,25,0.003,0.1086,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","25/03/20",23,3,3.143,NA,NA,NA,2.661,0.347,0.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674,40,0.197,0.005,28,0.003,0.1122,8.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","26/03/20",23,0,3.143,NA,NA,NA,2.661,0,0.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716,42,0.202,0.005,29,0.003,0.1084,9.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","27/03/20",25,2,2.286,1,1,NA,2.892,0.231,0.264,0.116,0.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745,29,0.206,0.003,31,0.004,0.0737,13.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/03/20",25,0,1.286,1,0,NA,2.892,0,0.149,0.116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788,43,0.211,0.005,33,0.004,0.039,25.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/03/20",25,0,1.286,1,0,NA,2.892,0,0.149,0.116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1836,48,0.217,0.006,38,0.004,0.0338,29.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/03/20",30,5,1.714,1,0,NA,3.47,0.578,0.198,0.116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908,72,0.225,0.008,44,0.005,0.039,25.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","31/03/20",34,4,2,1,0,NA,3.933,0.463,0.231,0.116,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999,91,0.236,0.011,52,0.006,0.0385,26,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","01/04/20",36,2,1.857,2,1,0.286,4.164,0.231,0.215,0.231,0.116,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056,57,0.243,0.007,55,0.006,0.0338,29.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.44,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","02/04/20",39,3,2.286,2,0,0.286,4.511,0.347,0.264,0.231,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2150,94,0.254,0.011,62,0.007,0.0369,27.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","03/04/20",40,1,2.143,3,1,0.286,4.627,0.116,0.248,0.347,0.116,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2444,294,0.288,0.035,100,0.012,0.0214,46.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","04/04/20",41,1,2.286,3,0,0.286,4.743,0.116,0.264,0.347,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2593,149,0.306,0.018,115,0.014,0.0199,50.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","05/04/20",44,3,2.714,3,0,0.286,5.09,0.347,0.314,0.347,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2760,167,0.326,0.02,132,0.016,0.0206,48.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","06/04/20",58,14,4,3,0,0.286,6.709,1.619,0.463,0.347,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,2910,150,0.343,0.018,143,0.017,0.028,35.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","07/04/20",65,7,4.429,3,0,0.286,7.519,0.81,0.512,0.347,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,3060,150,0.361,0.018,152,0.018,0.0291,34.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","08/04/20",70,5,4.857,3,0,0.143,8.097,0.578,0.562,0.347,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,3190,130,0.376,0.015,162,0.019,0.03,33.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","09/04/20",73,3,4.857,3,0,0.143,8.444,0.347,0.562,0.347,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,3320,130,0.392,0.015,167,0.02,0.0291,34.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","10/04/20",76,3,5.143,3,0,0,8.791,0.347,0.595,0.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3512,192,0.414,0.023,153,0.018,0.0336,29.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","11/04/20",76,0,5,3,0,0,8.791,0,0.578,0.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3676,164,0.434,0.019,155,0.018,0.0323,31,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","12/04/20",76,0,4.571,3,0,0,8.791,0,0.529,0.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,3975,299,0.469,0.035,174,0.021,0.0263,38.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","13/04/20",77,1,2.714,3,0,0,8.907,0.116,0.314,0.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,4182,207,0.493,0.024,182,0.021,0.0149,67.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","14/04/20",77,0,1.714,3,0,0,8.907,0,0.198,0.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,4249,67,0.501,0.008,170,0.02,0.0101,99.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","15/04/20",81,4,1.571,3,0,0,9.37,0.463,0.182,0.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,4479,230,0.528,0.027,184,0.022,0.0085,117.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","16/04/20",81,0,1.143,5,2,0.286,9.37,0,0.132,0.578,0.231,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,5061,582,0.597,0.069,249,0.029,0.0046,217.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","17/04/20",83,2,1,5,0,0.286,9.601,0.231,0.116,0.578,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,5369,308,0.633,0.036,265,0.031,0.0038,265,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","18/04/20",84,1,1.143,5,0,0.286,9.717,0.116,0.132,0.578,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,5634,265,0.665,0.031,280,0.033,0.0041,245,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","19/04/20",84,0,1.143,5,0,0.286,9.717,0,0.132,0.578,0,0.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,5738,104,0.677,0.012,252,0.03,0.0045,220.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","20/04/20",84,0,1,6,1,0.429,9.717,0,0.116,0.694,0.116,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,5824,86,0.687,0.01,235,0.028,0.0043,235,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","21/04/20",86,2,1.286,6,0,0.429,9.948,0.231,0.149,0.694,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,6043,219,0.713,0.026,256,0.03,0.005,199.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","22/04/20",88,2,1,6,0,0.429,10.179,0.231,0.116,0.694,0,0.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,6176,133,0.728,0.016,242,0.029,0.0041,242,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","23/04/20",88,0,1,6,0,0.143,10.179,0,0.116,0.694,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,6466,290,0.763,0.034,201,0.024,0.005,201,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","24/04/20",90,2,1,6,0,0.143,10.411,0.231,0.116,0.694,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,6688,222,0.789,0.026,188,0.022,0.0053,188,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","25/04/20",96,6,1.714,6,0,0.143,11.105,0.694,0.198,0.694,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,7027,339,0.829,0.04,199,0.023,0.0086,116.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","26/04/20",98,2,2,6,0,0.143,11.336,0.231,0.231,0.694,0,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,7394,367,0.872,0.043,237,0.028,0.0084,118.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","27/04/20",98,0,2,6,0,0,11.336,0,0.231,0.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7584,190,0.895,0.022,251,0.03,0.008,125.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","28/04/20",99,1,1.857,6,0,0,11.452,0.116,0.215,0.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,7677,93,0.905,0.011,233,0.027,0.008,125.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","29/04/20",109,10,3,7,1,0.143,12.609,1.157,0.347,0.81,0.116,0.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,8118,441,0.958,0.052,277,0.033,0.0108,92.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
"TGO","Africa","Togo","30/04/20",116,7,4,9,2,0.429,13.418,0.81,0.463,1.041,0.231,0.05,0.85,NA,NA,NA,NA,NA,NA,NA,NA,8325,207,0.982,0.024,266,0.031,0.015,66.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.15,8644829,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,NA,NA,NA,NA
