"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"TON","Oceania","Tonga","16/06/22",11909,0,0,12,0,0,112331.041,0,0,113.189,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,760,NA,NA,NA,NA,7169,360,0.34,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","17/06/22",12079,170,24.286,12,0,0,113934.558,1603.516,229.074,113.189,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,608,NA,NA,NA,NA,5735,270,0.255,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","18/06/22",12079,0,24.286,12,0,0,113934.558,0,229.074,113.189,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,455,NA,NA,NA,NA,4292,180,0.17,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","19/06/22",12079,0,24.286,12,0,0,113934.558,0,229.074,113.189,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,303,NA,NA,NA,NA,2858,90,0.085,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","20/06/22",12079,0,24.286,12,0,0,113934.558,0,229.074,113.189,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",242634,108263,97151,37220,NA,151,228.86,102.12,91.64,35.11,1424,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","21/06/22",12079,0,24.286,12,0,0,113934.558,0,229.074,113.189,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,151,NA,NA,NA,NA,1424,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","22/06/22",12079,0,24.286,12,0,0,113934.558,0,229.074,113.189,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,151,NA,NA,NA,NA,1424,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","23/06/22",12079,0,24.286,12,0,0,113934.558,0,229.074,113.189,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,152,NA,NA,NA,NA,1434,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","24/06/22",12079,0,0,12,0,0,113934.558,0,0,113.189,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,152,NA,NA,NA,NA,1434,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","25/06/22",12079,0,0,12,0,0,113934.558,0,0,113.189,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,152,NA,NA,NA,NA,1434,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","26/06/22",12079,0,0,12,0,0,113934.558,0,0,113.189,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","27/06/22",12301,222,31.714,12,0,0,116028.561,2094.004,299.143,113.189,0,0,0.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","28/06/22",12301,0,31.714,12,0,0,116028.561,0,299.143,113.189,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","29/06/22",12301,0,31.714,12,0,0,116028.561,0,299.143,113.189,0,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","30/06/22",12301,0,31.714,12,0,0,116028.561,0,299.143,113.189,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","01/07/22",12301,0,31.714,12,0,0,116028.561,0,299.143,113.189,0,0,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","02/07/22",12301,0,31.714,12,0,0,116028.561,0,299.143,113.189,0,0,0.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","03/07/22",12301,0,31.714,12,0,0,116028.561,0,299.143,113.189,0,0,0.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","04/07/22",12301,0,0,12,0,0,116028.561,0,0,113.189,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","05/07/22",12301,0,0,12,0,0,116028.561,0,0,113.189,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,44.44,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","06/07/22",12301,0,0,12,0,0,116028.561,0,0,113.189,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","07/07/22",12301,0,0,12,0,0,116028.561,0,0,113.189,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","08/07/22",12382,81,11.571,12,0,0,116792.59,764.028,109.147,113.189,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","09/07/22",12382,0,11.571,12,0,0,116792.59,0,109.147,113.189,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","10/07/22",12382,0,11.571,12,0,0,116792.59,0,109.147,113.189,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","11/07/22",12382,0,11.571,12,0,0,116792.59,0,109.147,113.189,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","12/07/22",12382,0,11.571,12,0,0,116792.59,0,109.147,113.189,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","13/07/22",12382,0,11.571,12,0,0,116792.59,0,109.147,113.189,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","14/07/22",12382,0,11.571,12,0,0,116792.59,0,109.147,113.189,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","15/07/22",12382,0,0,12,0,0,116792.59,0,0,113.189,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","16/07/22",12382,0,0,12,0,0,116792.59,0,0,113.189,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","17/07/22",12439,57,8.143,12,0,0,117330.239,537.65,76.807,113.189,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","18/07/22",12439,0,8.143,12,0,0,117330.239,0,76.807,113.189,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","19/07/22",12439,0,8.143,12,0,0,117330.239,0,76.807,113.189,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","20/07/22",12439,0,8.143,12,0,0,117330.239,0,76.807,113.189,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","21/07/22",12493,54,15.857,12,0,0,117839.592,509.352,149.572,113.189,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","22/07/22",12493,0,15.857,12,0,0,117839.592,0,149.572,113.189,0,0,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","23/07/22",12515,22,19,12,0,0,118047.106,207.514,179.217,113.189,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","24/07/22",12515,0,10.857,12,0,0,118047.106,0,102.409,113.189,0,0,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","25/07/22",12515,0,10.857,12,0,0,118047.106,0,102.409,113.189,0,0,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","26/07/22",12539,24,14.286,12,0,0,118273.484,226.379,134.749,113.189,0,0,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","27/07/22",12539,0,14.286,12,0,0,118273.484,0,134.749,113.189,0,0,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","28/07/22",12539,0,6.571,12,0,0,118273.484,0,61.985,113.189,0,0,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","29/07/22",12554,15,8.714,12,0,0,118414.971,141.487,82.197,113.189,0,0,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","30/07/22",12554,0,5.571,12,0,0,118414.971,0,52.552,113.189,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","31/07/22",12554,0,5.571,12,0,0,118414.971,0,52.552,113.189,0,0,0.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,61.57,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","01/08/22",12554,0,5.571,12,0,0,118414.971,0,52.552,113.189,0,0,0.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,47,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","02/08/22",12554,0,2.143,12,0,0,118414.971,0,20.212,113.189,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,47,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","03/08/22",12554,0,2.143,12,0,0,118414.971,0,20.212,113.189,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,47,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","04/08/22",12554,0,2.143,12,0,0,118414.971,0,20.212,113.189,0,0,0.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,47,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","05/08/22",12554,0,0,12,0,0,118414.971,0,0,113.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,47,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","06/08/22",12554,0,0,12,0,0,118414.971,0,0,113.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,47,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","07/08/22",12836,282,40.286,12,0,0,121074.922,2659.951,379.993,113.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,153,NA,NA,NA,NA,1443,0,0,47,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
"TON","Oceania","Tonga","08/08/22",12836,NA,NA,12,0,0,121074.922,NA,NA,113.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",250122,108263,97151,44708,NA,153,235.93,102.12,91.64,42.17,1443,0,0,47,106017,150.028,22.3,5.82,4.032,5425.621,NA,227.49,15.42,11.8,44.4,NA,2.6,70.91,0.725,NA,NA,NA,NA
