"iso_code","continent","location","date","total_cases","new_cases","new_cases_smoothed","total_deaths","new_deaths","new_deaths_smoothed","total_cases_per_million","new_cases_per_million","new_cases_smoothed_per_million","total_deaths_per_million","new_deaths_per_million","new_deaths_smoothed_per_million","reproduction_rate","icu_patients","icu_patients_per_million","hosp_patients","hosp_patients_per_million","weekly_icu_admissions","weekly_icu_admissions_per_million","weekly_hosp_admissions","weekly_hosp_admissions_per_million","total_tests","new_tests","total_tests_per_thousand","new_tests_per_thousand","new_tests_smoothed","new_tests_smoothed_per_thousand","positive_rate","tests_per_case","tests_units","total_vaccinations","people_vaccinated","people_fully_vaccinated","total_boosters","new_vaccinations","new_vaccinations_smoothed","total_vaccinations_per_hundred","people_vaccinated_per_hundred","people_fully_vaccinated_per_hundred","total_boosters_per_hundred","new_vaccinations_smoothed_per_million","new_people_vaccinated_smoothed","new_people_vaccinated_smoothed_per_hundred","stringency_index","population","population_density","median_age","aged_65_older","aged_70_older","gdp_per_capita","extreme_poverty","cardiovasc_death_rate","diabetes_prevalence","female_smokers","male_smokers","handwashing_facilities","hospital_beds_per_thousand","life_expectancy","human_development_index","excess_mortality_cumulative_absolute","excess_mortality_cumulative","excess_mortality","excess_mortality_cumulative_per_million"
"BGR","Europe","Bulgaria","22/07/20",9584,330,243.857,321,8,4.571,1391.836,47.924,35.414,46.617,1.162,0.664,1.11,31,4.502,622,90.33,NA,NA,NA,NA,NA,NA,NA,NA,4872,0.706,0.0501,20,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","23/07/20",9853,269,244.143,329,8,5.143,1430.902,39.066,35.456,47.779,1.162,0.747,1.08,24,3.485,642,93.234,NA,NA,NA,NA,221755,NA,32.154,NA,4543,0.659,0.0537,18.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","24/07/20",10123,270,240.143,337,8,5.714,1470.112,39.211,34.875,48.941,1.162,0.83,1.06,27,3.921,665,96.575,NA,NA,NA,NA,227668,5913,33.011,0.857,4456,0.646,0.0539,18.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","25/07/20",10312,189,239.143,338,1,5.571,1497.56,27.448,34.73,49.086,0.145,0.809,1.04,28,4.066,669,97.156,NA,NA,NA,NA,235792,8124,34.189,1.178,4918,0.713,0.0486,20.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","26/07/20",10427,115,242,340,2,5.714,1514.261,16.701,35.144,49.376,0.29,0.83,1.03,33,4.792,694,100.786,NA,NA,NA,NA,NA,NA,NA,NA,5156,0.748,0.0469,21.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-2357.8,-3.7,1.75,-342.4114433
"BGR","Europe","Bulgaria","27/07/20",10621,194,241.714,347,7,5.571,1542.434,28.174,35.103,50.393,1.017,0.809,1.02,34,4.938,682,99.043,NA,NA,NA,NA,243126,NA,35.253,NA,5229,0.758,0.0462,21.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","28/07/20",10871,250,231,355,8,6,1578.741,36.306,33.547,51.555,1.162,0.871,1,39,5.664,686,99.624,NA,NA,NA,NA,248429,5303,36.022,0.769,4694,0.681,0.0492,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","29/07/20",11155,284,224.429,368,13,6.714,1619.985,41.244,32.593,53.443,1.888,0.975,1,40,5.809,699,101.512,NA,NA,NA,NA,254824,6395,36.949,0.927,5166,0.749,0.0434,23,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","30/07/20",11420,265,223.857,374,6,6.429,1658.469,38.485,32.51,54.314,0.871,0.934,0.99,37,5.373,722,104.852,NA,NA,NA,NA,261463,6639,37.912,0.963,5673,0.823,0.0395,25.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.11,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","31/07/20",11690,270,223.857,383,9,6.571,1697.68,39.211,32.51,55.621,1.307,0.954,0.98,34,4.938,751,109.064,NA,NA,NA,NA,267045,5582,38.721,0.809,5625,0.816,0.0398,25.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","01/08/20",11836,146,217.714,385,2,6.714,1718.883,21.203,31.618,55.912,0.29,0.975,0.98,42,6.099,778,112.985,NA,NA,NA,NA,271000,3955,39.294,0.573,5030,0.729,0.0433,23.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","02/08/20",11955,119,218.286,388,3,6.857,1736.165,17.282,31.701,56.347,0.436,0.996,0.98,43,6.245,793,115.163,NA,NA,NA,NA,272491,1491,39.511,0.216,4719,0.684,0.0463,21.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-2138.5,-3.26,11.29,-310.5636065
"BGR","Europe","Bulgaria","03/08/20",12159,204,219.714,404,16,8.143,1765.79,29.626,31.908,58.671,2.324,1.183,0.97,46,6.68,814,118.213,NA,NA,NA,NA,276628,4137,40.11,0.6,4786,0.694,0.0459,21.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.67,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","04/08/20",12414,255,220.429,415,11,8.571,1802.823,37.032,32.012,60.268,1.597,1.245,0.96,43,6.245,823,119.52,NA,NA,NA,NA,281953,5325,40.883,0.772,4789,0.694,0.046,21.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","05/08/20",12717,303,223.143,424,9,8,1846.826,44.003,32.406,61.575,1.307,1.162,0.95,41,5.954,847,123.006,NA,NA,NA,NA,NA,NA,NA,NA,4283,0.621,0.0521,19.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","06/08/20",13014,297,227.714,435,11,8.714,1889.958,43.132,33.07,63.173,1.597,1.266,0.92,44,6.39,872,126.636,NA,NA,NA,NA,287654,NA,41.709,NA,3742,0.543,0.0609,16.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","07/08/20",13209,195,217,442,7,8.429,1918.277,28.319,31.514,64.189,1.017,1.224,0.88,47,6.826,874,126.927,NA,NA,NA,NA,294087,6433,42.642,0.933,3863,0.56,0.0562,17.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/08/20",13343,134,215.286,445,3,8.571,1937.737,19.46,31.265,64.625,0.436,1.245,0.87,55,7.987,857,124.458,NA,NA,NA,NA,299924,5837,43.488,0.846,4132,0.599,0.0521,19.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/08/20",13396,53,205.857,447,2,8.429,1945.434,7.697,29.896,64.916,0.29,1.224,0.85,55,7.987,848,123.151,NA,NA,NA,NA,303536,3612,44.012,0.524,4435,0.643,0.0464,21.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-1993.2,-2.95,7.59,-289.4624178
"BGR","Europe","Bulgaria","10/08/20",13512,116,193.286,459,12,7.857,1962.28,16.846,28.07,66.658,1.743,1.141,0.83,54,7.842,849,123.296,NA,NA,NA,NA,304811,1275,44.197,0.185,4026,0.584,0.048,20.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/08/20",13722,210,186.857,471,12,8,1992.777,30.497,27.136,68.401,1.743,1.162,0.82,54,7.842,854,124.022,NA,NA,NA,NA,308478,3667,44.729,0.532,3789,0.549,0.0493,20.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","12/08/20",13893,171,168,482,11,8.286,2017.611,24.833,24.398,69.998,1.597,1.203,0.81,64,9.294,861,125.039,NA,NA,NA,NA,313866,5388,45.51,0.781,4152,0.602,0.0405,24.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/08/20",13893,0,125.571,482,0,6.714,2017.611,0,18.236,69.998,0,0.975,0.81,63,9.149,834,121.118,NA,NA,NA,NA,318974,5108,46.251,0.741,4474,0.649,0.0281,35.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","14/08/20",14243,350,147.714,492,10,7.143,2068.439,50.829,21.452,71.451,1.452,1.037,0.87,63,9.149,824,119.665,NA,NA,NA,NA,324851,5877,47.103,0.852,4395,0.637,0.0336,29.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","15/08/20",14333,90,141.429,495,3,7.143,2081.51,13.07,20.539,71.886,0.436,1.037,0.87,58,8.423,811,117.777,NA,NA,NA,NA,330785,5934,47.963,0.86,4409,0.639,0.0321,31.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","16/08/20",14365,32,138.429,498,3,7.286,2086.157,4.647,20.103,72.322,0.436,1.058,0.86,55,7.987,811,117.777,NA,NA,NA,NA,333530,2745,48.361,0.398,4285,0.621,0.0323,31,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-1858.5,-2.68,7.32,-269.9006138
"BGR","Europe","Bulgaria","17/08/20",14500,135,141.143,512,14,7.571,2105.762,19.605,20.497,74.355,2.033,1.1,0.87,56,8.133,807,117.197,NA,NA,NA,NA,334311,781,48.474,0.113,4214,0.611,0.0335,29.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","18/08/20",14669,169,135.286,519,7,6.857,2130.305,24.543,19.647,75.372,1.017,0.996,0.86,56,8.133,768,111.533,NA,NA,NA,NA,339563,5252,49.236,0.762,4441,0.644,0.0305,32.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","19/08/20",14820,151,132.429,527,8,6.429,2152.234,21.929,19.232,76.534,1.162,0.934,0.86,61,8.859,782,113.566,NA,NA,NA,NA,343230,3667,49.768,0.532,4195,0.608,0.0316,31.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","20/08/20",14962,142,152.714,532,5,7.143,2172.856,20.622,22.178,77.26,0.726,1.037,0.87,60,8.713,752,109.209,NA,NA,NA,NA,351879,8649,51.022,1.254,4701,0.682,0.0325,30.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","21/08/20",15131,169,126.857,539,7,6.714,2197.399,24.543,18.423,78.276,1.017,0.975,0.88,63,9.149,766,111.242,NA,NA,NA,NA,358723,6844,52.014,0.992,4839,0.702,0.0262,38.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","22/08/20",15131,0,114,539,0,6.286,2197.399,0,16.556,78.276,0,0.913,0.9,73,10.601,734,106.595,NA,NA,NA,NA,365096,6373,52.938,0.924,4902,0.711,0.0233,43,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","23/08/20",15287,156,131.714,545,6,6.714,2220.054,22.655,19.128,79.148,0.871,0.975,0.95,74,10.747,743,107.902,NA,NA,NA,NA,368498,3402,53.431,0.493,4995,0.724,0.0264,37.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-1760.6,-2.47,5.4,-255.6830889
"BGR","Europe","Bulgaria","24/08/20",15386,99,126.571,563,18,7.286,2234.431,14.377,18.381,81.762,2.614,1.058,0.95,74,10.747,745,108.193,NA,NA,NA,NA,370786,2288,53.763,0.332,5211,0.756,0.0243,41.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","25/08/20",15589,203,131.429,572,9,7.571,2263.912,29.481,19.087,83.069,1.307,1.1,0.96,65,9.44,714,103.691,NA,NA,NA,NA,374374,3588,54.283,0.52,4973,0.721,0.0264,37.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","26/08/20",15751,162,133,586,14,8.429,2287.439,23.526,19.315,85.102,2.033,1.224,0.95,64,9.294,715,103.836,NA,NA,NA,NA,384450,10076,55.744,1.461,5889,0.854,0.0226,44.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","27/08/20",15908,157,135.143,594,8,8.857,2310.239,22.8,19.626,86.264,1.162,1.286,0.94,60,8.713,741,107.612,NA,NA,NA,NA,NA,NA,NA,NA,5199,0.754,0.026,38.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","28/08/20",16065,157,133.429,603,9,9.143,2333.039,22.8,19.377,87.571,1.307,1.328,0.94,65,9.44,726,105.433,NA,NA,NA,NA,392089,NA,56.852,NA,4767,0.691,0.028,35.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","29/08/20",16164,99,147.571,605,2,9.429,2347.416,14.377,21.431,87.861,0.29,1.369,0.94,59,8.568,712,103.4,NA,NA,NA,NA,398426,6337,57.771,0.919,4761,0.69,0.031,32.3,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","30/08/20",16190,26,129,613,8,9.714,2351.192,3.776,18.734,89.023,1.162,1.411,0.94,61,8.859,723,104.998,NA,NA,NA,NA,404683,6257,58.678,0.907,5169,0.749,0.025,40.1,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-1623.7,-2.22,7.61,-235.80179
"BGR","Europe","Bulgaria","31/08/20",16266,76,125.714,629,16,9.429,2362.229,11.037,18.257,91.347,2.324,1.369,0.95,63,9.149,726,105.433,NA,NA,NA,NA,NA,NA,NA,NA,5152,0.747,0.0244,41,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","01/09/20",16454,188,123.571,642,13,10,2389.532,27.302,17.946,93.234,1.888,1.452,0.97,65,9.44,727,105.579,NA,NA,NA,NA,409013,NA,59.306,NA,4948,0.717,0.025,40,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","02/09/20",16617,163,123.714,648,6,8.857,2413.203,23.672,17.966,94.106,0.871,1.286,0.98,62,9.004,737,107.031,NA,NA,NA,NA,415797,6784,60.29,0.984,4478,0.649,0.0276,36.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","03/09/20",16775,158,123.857,658,10,9.143,2436.149,22.946,17.987,95.558,1.452,1.328,0.98,63,9.149,758,110.081,NA,NA,NA,NA,421240,5443,61.079,0.789,4710,0.683,0.0263,38,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","04/09/20",16954,179,127,665,7,8.857,2462.144,25.995,18.444,96.575,1.017,1.286,0.98,61,8.859,764,110.952,NA,NA,NA,NA,428266,7026,62.098,1.019,5168,0.749,0.0246,40.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","05/09/20",17050,96,126.571,671,6,9.429,2476.086,13.942,18.381,97.446,0.871,1.369,0.98,56,8.133,763,110.807,NA,NA,NA,NA,436395,8129,63.276,1.179,5424,0.786,0.0233,42.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","06/09/20",17089,39,128.429,676,5,9,2481.75,5.664,18.651,98.172,0.726,1.307,0.97,57,8.278,755,109.645,NA,NA,NA,NA,441160,4765,63.967,0.691,5211,0.756,0.0246,40.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-1471.8,-1.97,8.47,-213.7421165
"BGR","Europe","Bulgaria","07/09/20",17146,57,125.714,677,1,6.857,2490.027,8.278,18.257,98.317,0.145,0.996,0.96,54,7.842,766,111.242,NA,NA,NA,NA,NA,NA,NA,NA,5269,0.764,0.0239,41.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","08/09/20",17313,167,122.714,692,15,7.143,2514.28,24.253,17.821,100.496,2.178,1.037,0.98,53,7.697,773,112.259,NA,NA,NA,NA,446303,NA,64.713,NA,5327,0.772,0.023,43.4,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","09/09/20",17435,122,116.857,702,10,7.714,2531.997,17.717,16.971,101.948,1.452,1.12,1,57,8.278,762,110.661,NA,NA,NA,NA,451448,5145,65.459,0.746,5093,0.738,0.0229,43.6,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","10/09/20",17598,163,117.571,706,4,6.857,2555.669,23.672,17.074,102.529,0.581,0.996,1.03,60,8.713,753,109.354,NA,NA,NA,NA,NA,NA,NA,NA,5026,0.729,0.0234,42.7,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","11/09/20",17799,201,120.714,713,7,6.857,2584.859,29.19,17.531,103.545,1.017,0.996,1.04,55,7.987,746,108.338,NA,NA,NA,NA,461403,NA,66.902,NA,4734,0.686,0.0255,39.2,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","12/09/20",17891,92,120.143,717,4,6.571,2598.22,13.361,17.448,104.126,0.581,0.954,1.05,56,8.133,735,106.74,NA,NA,NA,NA,463733,2330,67.24,0.338,3905,0.566,0.0308,32.5,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
"BGR","Europe","Bulgaria","13/09/20",17918,27,118.429,720,3,6.286,2602.141,3.921,17.199,104.562,0.436,0.913,1.05,53,7.697,736,106.886,NA,NA,NA,NA,NA,NA,NA,NA,3291,0.477,0.036,27.8,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,-1358.1,-1.77,6.32,-197.2300369
"BGR","Europe","Bulgaria","14/09/20",18061,143,130.714,729,9,7.429,2622.908,20.767,18.983,105.869,1.307,1.079,1.06,53,7.697,740,107.466,NA,NA,NA,NA,464657,NA,67.374,NA,2989,0.433,0.0437,22.9,"tests performed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89,6885868,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,NA,7.454,75.05,0.816,NA,NA,NA,NA
